,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
1,Extensive,Extensive,Slight,28837250.714793593,6632567.664402527,20474448.00750345,1730235.0428876157,120,480,480.0
2,None,Slight,None,865117.5214438079,0.0,865117.5214438079,0.0,0,0,0.0
3,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
4,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
5,Extensive,Slight,Moderate,16437232.90743235,6632567.664402527,865117.5214438079,8939547.721586015,120,480,480.0
6,Moderate,Extensive,Extensive,58443494.781981684,1345738.3666903677,20474448.00750345,36623308.40778787,30,120,60.0
7,Moderate,Moderate,Moderate,14418625.357396796,1345738.3666903677,4133339.2691204147,8939547.721586015,30,120,60.0
8,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
9,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
10,Extensive,Complete,Moderate,56424887.23194614,6632567.664402527,40852771.84595759,8939547.721586015,120,480,480.0
11,Extensive,Extensive,Extensive,63730324.07969384,6632567.664402527,20474448.00750345,36623308.40778787,120,480,480.0
12,Extensive,Extensive,None,27107015.671905976,6632567.664402527,20474448.00750345,0.0,120,480,480.0
13,None,Slight,Slight,2595352.5643314235,0.0,865117.5214438079,1730235.0428876157,0,0,0.0
14,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
15,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
16,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
17,Slight,None,None,288372.507147936,288372.507147936,0.0,0.0,5,10,0.0
18,Complete,Complete,Extensive,90741215.58255051,13265135.328805054,40852771.84595759,36623308.40778787,240,960,960.0
19,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
20,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,36046563.39349199,6632567.664402527,20474448.00750345,8939547.721586015,120,480,480.0
22,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
23,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
24,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
25,Extensive,Slight,Moderate,16437232.90743235,6632567.664402527,865117.5214438079,8939547.721586015,120,480,480.0
26,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
27,Moderate,Moderate,Moderate,14418625.357396796,1345738.3666903677,4133339.2691204147,8939547.721586015,30,120,60.0
28,Moderate,Extensive,Extensive,58443494.781981684,1345738.3666903677,20474448.00750345,36623308.40778787,30,120,60.0
29,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
30,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
31,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
32,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
33,Moderate,None,None,1345738.3666903677,1345738.3666903677,0.0,0.0,30,120,60.0
34,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
35,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
36,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
37,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
38,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
39,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
40,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
41,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
42,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
43,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
44,Extensive,None,Slight,8362802.707290143,6632567.664402527,0.0,1730235.0428876157,120,480,480.0
45,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
46,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
47,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
48,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
49,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
50,Slight,Slight,Moderate,10093037.75017776,288372.507147936,865117.5214438079,8939547.721586015,5,10,0.0
51,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
52,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
53,Extensive,Slight,None,7497685.185846334,6632567.664402527,865117.5214438079,0.0,120,480,480.0
54,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
55,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
56,Moderate,None,Slight,3075973.4095779834,1345738.3666903677,0.0,1730235.0428876157,30,120,60.0
57,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
58,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
59,Moderate,Slight,Moderate,11150403.609720191,1345738.3666903677,865117.5214438079,8939547.721586015,30,120,60.0
60,Moderate,Complete,Extensive,78821818.62043583,1345738.3666903677,40852771.84595759,36623308.40778787,30,120,60.0
61,Moderate,Moderate,Moderate,14418625.357396796,1345738.3666903677,4133339.2691204147,8939547.721586015,30,120,60.0
62,Slight,None,Slight,2018607.5500355517,288372.507147936,0.0,1730235.0428876157,5,10,0.0
63,Slight,None,None,288372.507147936,288372.507147936,0.0,0.0,5,10,0.0
64,Slight,Extensive,None,20762820.514651384,288372.507147936,20474448.00750345,0.0,5,10,0.0
65,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
66,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
67,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
68,Moderate,Moderate,Moderate,14418625.357396796,1345738.3666903677,4133339.2691204147,8939547.721586015,30,120,60.0
69,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
70,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
71,Extensive,Slight,Extensive,44120993.5936342,6632567.664402527,865117.5214438079,36623308.40778787,120,480,480.0
72,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
73,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
74,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
75,Extensive,Extensive,None,27107015.671905976,6632567.664402527,20474448.00750345,0.0,120,480,480.0
76,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
77,Extensive,Moderate,Moderate,19705454.65510896,6632567.664402527,4133339.2691204147,8939547.721586015,120,480,480.0
78,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
79,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
80,Slight,None,Slight,2018607.5500355517,288372.507147936,0.0,1730235.0428876157,5,10,0.0
81,Extensive,Slight,Slight,9227920.22873395,6632567.664402527,865117.5214438079,1730235.0428876157,120,480,480.0
82,Moderate,None,Slight,3075973.4095779834,1345738.3666903677,0.0,1730235.0428876157,30,120,60.0
83,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
84,Complete,Extensive,Moderate,42679131.05789451,13265135.328805054,20474448.00750345,8939547.721586015,240,960,960.0
85,Extensive,Complete,Slight,49215574.553247735,6632567.664402527,40852771.84595759,1730235.0428876157,120,480,480.0
86,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
87,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
88,Slight,None,None,288372.507147936,288372.507147936,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
90,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
91,Extensive,Slight,None,7497685.185846334,6632567.664402527,865117.5214438079,0.0,120,480,480.0
92,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
93,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
94,Slight,None,Slight,2018607.5500355517,288372.507147936,0.0,1730235.0428876157,5,10,0.0
95,Moderate,None,None,1345738.3666903677,1345738.3666903677,0.0,0.0,30,120,60.0
96,Extensive,Moderate,Moderate,19705454.65510896,6632567.664402527,4133339.2691204147,8939547.721586015,120,480,480.0
97,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
98,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
99,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
100,Moderate,Slight,Moderate,11150403.609720191,1345738.3666903677,865117.5214438079,8939547.721586015,30,120,60.0
101,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
102,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
103,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
104,Slight,Moderate,None,4421711.776268351,288372.507147936,4133339.2691204147,0.0,5,10,0.0
105,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
106,Slight,Moderate,Slight,6151946.819155967,288372.507147936,4133339.2691204147,1730235.0428876157,5,10,0.0
107,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
108,Moderate,Moderate,Extensive,42102386.04359865,1345738.3666903677,4133339.2691204147,36623308.40778787,30,120,60.0
109,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
110,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
111,Extensive,Extensive,Slight,28837250.714793593,6632567.664402527,20474448.00750345,1730235.0428876157,120,480,480.0
112,Moderate,None,None,1345738.3666903677,1345738.3666903677,0.0,0.0,30,120,60.0
113,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
114,Extensive,Moderate,Moderate,19705454.65510896,6632567.664402527,4133339.2691204147,8939547.721586015,120,480,480.0
115,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
116,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
117,Extensive,Complete,Moderate,56424887.23194614,6632567.664402527,40852771.84595759,8939547.721586015,120,480,480.0
118,Extensive,Extensive,Slight,28837250.714793593,6632567.664402527,20474448.00750345,1730235.0428876157,120,480,480.0
119,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
120,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
121,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
122,Complete,Moderate,None,17398474.59792547,13265135.328805054,4133339.2691204147,0.0,240,960,960.0
123,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
124,Slight,Moderate,None,4421711.776268351,288372.507147936,4133339.2691204147,0.0,5,10,0.0
125,Extensive,Extensive,Moderate,36046563.39349199,6632567.664402527,20474448.00750345,8939547.721586015,120,480,480.0
126,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
127,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
128,Extensive,Moderate,Extensive,47389215.34131081,6632567.664402527,4133339.2691204147,36623308.40778787,120,480,480.0
129,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
130,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
131,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
132,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
133,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
134,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
135,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
136,Slight,Moderate,None,4421711.776268351,288372.507147936,4133339.2691204147,0.0,5,10,0.0
137,Moderate,Slight,Slight,3941090.931021791,1345738.3666903677,865117.5214438079,1730235.0428876157,30,120,60.0
138,Extensive,Slight,None,7497685.185846334,6632567.664402527,865117.5214438079,0.0,120,480,480.0
139,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
140,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
141,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
142,Moderate,Moderate,Slight,7209312.678698398,1345738.3666903677,4133339.2691204147,1730235.0428876157,30,120,60.0
143,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
144,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
145,Extensive,Slight,None,7497685.185846334,6632567.664402527,865117.5214438079,0.0,120,480,480.0
146,Slight,Moderate,None,4421711.776268351,288372.507147936,4133339.2691204147,0.0,5,10,0.0
