,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
1,Moderate,Moderate,None,2139480.5121048316,781733.2640383039,1357747.2480665278,0.0,30,90,9.0
2,None,None,Slight,781733.2640383039,0.0,0.0,781733.2640383039,0,0,0.0
3,Slight,Slight,None,452582.41602217586,164575.42400806397,288006.9920141119,0.0,5,20,2.0
4,Complete,Complete,Slight,22217682.241088636,7899620.352387071,13536328.62466326,781733.2640383039,240,480,144.0
5,Complete,Moderate,Moderate,13289465.488651166,7899620.352387071,1357747.2480665278,4032097.8881975673,240,480,144.0
6,Complete,Moderate,Moderate,13289465.488651166,7899620.352387071,1357747.2480665278,4032097.8881975673,240,480,144.0
7,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
8,Extensive,Slight,None,4237817.168207647,3949810.1761935353,288006.9920141119,0.0,120,360,72.0
9,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
10,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
11,Complete,Complete,None,21435948.97705033,7899620.352387071,13536328.62466326,0.0,240,480,144.0
12,Complete,Moderate,None,9257367.600453598,7899620.352387071,1357747.2480665278,0.0,240,480,144.0
13,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
14,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
15,Moderate,Slight,Slight,1851473.5200907197,781733.2640383039,288006.9920141119,781733.2640383039,30,90,9.0
16,Slight,Slight,None,452582.41602217586,164575.42400806397,288006.9920141119,0.0,5,20,2.0
17,Slight,None,Moderate,4196673.312205631,164575.42400806397,0.0,4032097.8881975673,5,20,2.0
18,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
19,Moderate,Moderate,Slight,2921213.7761431355,781733.2640383039,1357747.2480665278,781733.2640383039,30,90,9.0
20,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
21,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
22,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
23,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
24,Moderate,Moderate,None,2139480.5121048316,781733.2640383039,1357747.2480665278,0.0,30,90,9.0
25,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
26,Moderate,Slight,Slight,1851473.5200907197,781733.2640383039,288006.9920141119,781733.2640383039,30,90,9.0
27,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
28,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
29,Moderate,Moderate,Slight,2921213.7761431355,781733.2640383039,1357747.2480665278,781733.2640383039,30,90,9.0
30,Moderate,Slight,None,1069740.2560524158,781733.2640383039,288006.9920141119,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
33,Moderate,Moderate,Slight,2921213.7761431355,781733.2640383039,1357747.2480665278,781733.2640383039,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
36,Complete,Extensive,Slight,15428946.000755997,7899620.352387071,6747592.384330622,781733.2640383039,240,480,144.0
37,Moderate,Moderate,None,2139480.5121048316,781733.2640383039,1357747.2480665278,0.0,30,90,9.0
38,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
39,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
40,None,Slight,None,288006.9920141119,0.0,288006.9920141119,0.0,0,0,0.0
41,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
42,Moderate,Moderate,Slight,2921213.7761431355,781733.2640383039,1357747.2480665278,781733.2640383039,30,90,9.0
