,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
1,Moderate,Moderate,None,4836916.701026783,1188014.6283223678,3648902.0727044153,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Extensive,None,18329368.55125939,254574.56321193598,18074793.988047455,0.0,5,10,0.0
4,Slight,Slight,Slight,2545745.6321193594,254574.56321193598,763723.689635808,1527447.3792716158,5,10,0.0
5,Moderate,Moderate,Slight,6364364.0802984,1188014.6283223678,3648902.0727044153,1527447.3792716158,30,120,60.0
6,Extensive,Extensive,None,23930008.941921983,5855214.9538745275,18074793.988047455,0.0,120,480,480.0
7,Extensive,Complete,Slight,43447392.12150374,5855214.9538745275,36064729.78835759,1527447.3792716158,120,480,480.0
8,Slight,Moderate,Slight,5430924.015187968,254574.56321193598,3648902.0727044153,1527447.3792716158,5,10,0.0
9,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
10,Extensive,Complete,Moderate,49811756.201802135,5855214.9538745275,36064729.78835759,7891811.459570015,120,480,480.0
11,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
12,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
13,None,Slight,Slight,2291171.068907424,0.0,763723.689635808,1527447.3792716158,0,0,0.0
14,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
17,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
18,Moderate,Extensive,None,19262808.61636982,1188014.6283223678,18074793.988047455,0.0,30,120,60.0
19,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
20,None,Moderate,Slight,5176349.451976031,0.0,3648902.0727044153,1527447.3792716158,0,0,0.0
21,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
22,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Moderate,11795288.095486365,254574.56321193598,3648902.0727044153,7891811.459570015,5,10,0.0
25,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
26,Moderate,Extensive,Slight,20790255.995641436,1188014.6283223678,18074793.988047455,1527447.3792716158,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
29,None,Slight,None,763723.689635808,0.0,763723.689635808,0.0,0,0,0.0
30,Slight,None,None,254574.56321193598,254574.56321193598,0.0,0.0,5,10,0.0
31,Slight,Moderate,None,3903476.6359163513,254574.56321193598,3648902.0727044153,0.0,5,10,0.0
