,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,4712874.336963936,2804828.0466951355,114482.77741612798,1793563.5128526718,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Moderate,2461379.7144467514,553333.4241779519,114482.77741612798,1793563.5128526718,30,90,9.0
6,Complete,Complete,Slight,11200231.723877855,5609656.093390271,5247127.298239199,343448.3322483839,180,360,144.0
7,Extensive,Moderate,Slight,3663448.877316096,2804828.0466951355,515172.49837257597,343448.3322483839,90,270,81.0
8,Extensive,Slight,None,2919310.8241112637,2804828.0466951355,114482.77741612798,0.0,90,270,81.0
9,Moderate,Complete,Slight,6143909.054665536,553333.4241779519,5247127.298239199,343448.3322483839,30,90,9.0
10,Complete,Extensive,Moderate,10036323.486813888,5609656.093390271,2633103.880570944,1793563.5128526718,180,360,144.0
11,Complete,Complete,Complete,28620694.354031995,5609656.093390271,5247127.298239199,17763910.962402523,180,360,144.0
12,Extensive,Moderate,Slight,3663448.877316096,2804828.0466951355,515172.49837257597,343448.3322483839,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1411954.2547989117,553333.4241779519,515172.49837257597,343448.3322483839,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,553333.4241779519,553333.4241779519,0.0,0.0,30,90,9.0
18,Extensive,Extensive,None,5437931.92726608,2804828.0466951355,2633103.880570944,0.0,90,270,81.0
19,Moderate,Moderate,Slight,1411954.2547989117,553333.4241779519,515172.49837257597,343448.3322483839,30,90,9.0
20,Moderate,Slight,Slight,1011264.5338424637,553333.4241779519,114482.77741612798,343448.3322483839,30,90,9.0
21,Extensive,Complete,Slight,8395403.67718272,2804828.0466951355,5247127.298239199,343448.3322483839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,2461379.7144467514,553333.4241779519,114482.77741612798,1793563.5128526718,30,90,9.0
24,Complete,Complete,Complete,28620694.354031995,5609656.093390271,5247127.298239199,17763910.962402523,180,360,144.0
25,Moderate,Moderate,Moderate,2862069.4354032,553333.4241779519,515172.49837257597,1793563.5128526718,30,90,9.0
26,Extensive,Moderate,None,3320000.5450677117,2804828.0466951355,515172.49837257597,0.0,90,270,81.0
27,Extensive,Complete,None,8051955.344934335,2804828.0466951355,5247127.298239199,0.0,90,270,81.0
28,Extensive,Moderate,Slight,3663448.877316096,2804828.0466951355,515172.49837257597,343448.3322483839,90,270,81.0
29,Moderate,None,None,553333.4241779519,553333.4241779519,0.0,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,667816.2015940798,553333.4241779519,114482.77741612798,0.0,30,90,9.0
33,Slight,None,Slight,457931.10966451187,114482.77741612798,0.0,343448.3322483839,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,2862069.4354032,553333.4241779519,515172.49837257597,1793563.5128526718,30,90,9.0
37,Slight,None,None,114482.77741612798,114482.77741612798,0.0,0.0,5,10,1.0
38,Extensive,Moderate,None,3320000.5450677117,2804828.0466951355,515172.49837257597,0.0,90,270,81.0
39,Slight,None,None,114482.77741612798,114482.77741612798,0.0,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,28620694.354031995,5609656.093390271,5247127.298239199,17763910.962402523,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Slight,3529885.6369972797,553333.4241779519,2633103.880570944,343448.3322483839,30,90,9.0
48,Moderate,None,None,553333.4241779519,553333.4241779519,0.0,0.0,30,90,9.0
49,Moderate,Moderate,None,1068505.9225505278,553333.4241779519,515172.49837257597,0.0,30,90,9.0
50,Slight,Slight,None,228965.55483225596,114482.77741612798,114482.77741612798,0.0,5,10,1.0
51,Extensive,Moderate,Slight,3663448.877316096,2804828.0466951355,515172.49837257597,343448.3322483839,90,270,81.0
52,Moderate,Slight,None,667816.2015940798,553333.4241779519,114482.77741612798,0.0,30,90,9.0
53,Complete,Complete,Moderate,12650346.904482143,5609656.093390271,5247127.298239199,1793563.5128526718,180,360,144.0
54,Extensive,Slight,None,2919310.8241112637,2804828.0466951355,114482.77741612798,0.0,90,270,81.0
55,Extensive,Moderate,Slight,3663448.877316096,2804828.0466951355,515172.49837257597,343448.3322483839,90,270,81.0
56,Slight,Moderate,None,629655.2757887039,114482.77741612798,515172.49837257597,0.0,5,10,1.0
57,Extensive,Moderate,None,3320000.5450677117,2804828.0466951355,515172.49837257597,0.0,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,Moderate,7231495.4401187515,2804828.0466951355,2633103.880570944,1793563.5128526718,90,270,81.0
60,Moderate,None,None,553333.4241779519,553333.4241779519,0.0,0.0,30,90,9.0
61,Moderate,Slight,Slight,1011264.5338424637,553333.4241779519,114482.77741612798,343448.3322483839,30,90,9.0
62,Moderate,None,None,553333.4241779519,553333.4241779519,0.0,0.0,30,90,9.0
63,Slight,None,None,114482.77741612798,114482.77741612798,0.0,0.0,5,10,1.0
64,Extensive,Slight,Slight,3262759.1563596474,2804828.0466951355,114482.77741612798,343448.3322483839,90,270,81.0
65,Complete,Extensive,Slight,8586208.3062096,5609656.093390271,2633103.880570944,343448.3322483839,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,12650346.904482143,5609656.093390271,5247127.298239199,1793563.5128526718,180,360,144.0
68,Extensive,Extensive,None,5437931.92726608,2804828.0466951355,2633103.880570944,0.0,90,270,81.0
69,Moderate,Slight,Moderate,2461379.7144467514,553333.4241779519,114482.77741612798,1793563.5128526718,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,1011264.5338424637,553333.4241779519,114482.77741612798,343448.3322483839,30,90,9.0
