,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,Slight,91628.90178595198,0.0,64590.86519337599,27038.036592575998,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
5,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
10,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
11,Moderate,Extensive,Extensive,913284.791571456,21029.584016447996,319950.099678816,572305.107876192,30,120,60.0
12,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
13,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
15,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
18,Extensive,Complete,Moderate,881740.4155467838,103645.806938208,638398.0862135999,139696.522394976,120,480,480.0
19,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
20,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
21,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
26,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
27,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
28,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
33,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
36,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
37,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
38,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
39,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
42,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,91628.90178595198,0.0,64590.86519337599,27038.036592575998,0,0,0.0
47,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
48,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
49,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
50,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
51,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
52,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
53,Slight,Extensive,Slight,351494.475703488,4506.339432096,319950.099678816,27038.036592575998,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
59,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
62,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
63,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
66,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
67,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
68,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
69,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
70,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Extensive,Moderate,464152.961505888,4506.339432096,319950.099678816,139696.522394976,5,10,0.0
78,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
84,Moderate,None,None,21029.584016447996,21029.584016447996,0.0,0.0,30,120,60.0
85,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
86,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
87,Moderate,None,None,21029.584016447996,21029.584016447996,0.0,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
90,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
91,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
97,None,Moderate,Slight,91628.90178595198,0.0,64590.86519337599,27038.036592575998,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
116,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
117,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
118,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
119,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
120,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
121,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
122,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
123,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
124,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
127,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
128,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
131,Moderate,Complete,Slight,686465.7068226238,21029.584016447996,638398.0862135999,27038.036592575998,30,120,60.0
132,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
133,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
139,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
145,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
148,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
151,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
154,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
158,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
159,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
160,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
161,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
162,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
163,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
164,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
165,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
172,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
173,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
174,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
175,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
178,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
179,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
180,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
181,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
182,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
186,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
187,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
191,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
192,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
193,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
194,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
195,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
204,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
205,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
206,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
207,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
208,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
211,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
212,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
213,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
214,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
219,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
220,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
221,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
222,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
