,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
97,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Slight,97552245.45219752,26605157.850599322,68554031.07535382,2393056.526244384,240,480,24.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Complete,None,81926994.01613125,13372962.940777438,68554031.07535382,0.0,120,360,18.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,None,14639875.219377406,13372962.940777438,1266912.278599968,0.0,120,360,18.0
104,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
105,Complete,Complete,Moderate,106702167.4643084,26605157.850599322,68554031.07535382,11542978.538355263,240,480,24.0
106,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
107,None,None,Moderate,11542978.538355263,0.0,0.0,11542978.538355263,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
114,Moderate,Extensive,None,36881224.11035462,2674592.5881554876,34206631.52219913,0.0,30,90,1.8
115,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
116,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
117,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
118,Extensive,Complete,Moderate,93469972.55448651,13372962.940777438,68554031.07535382,11542978.538355263,120,360,18.0
119,Moderate,Slight,None,3941504.8667554557,2674592.5881554876,1266912.278599968,0.0,30,90,1.8
120,Moderate,Slight,Slight,6334561.392999839,2674592.5881554876,1266912.278599968,2393056.526244384,30,90,1.8
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
123,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,4223040.92866656,563072.1238222079,1266912.278599968,2393056.526244384,10,10,1.0
126,Moderate,Slight,None,3941504.8667554557,2674592.5881554876,1266912.278599968,0.0,30,90,1.8
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
131,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
132,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
133,Extensive,Complete,None,81926994.01613125,13372962.940777438,68554031.07535382,0.0,120,360,18.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
138,Extensive,Extensive,Slight,49972650.989220954,13372962.940777438,34206631.52219913,2393056.526244384,120,360,18.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
145,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
146,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
147,Extensive,Extensive,Moderate,59122573.00133183,13372962.940777438,34206631.52219913,11542978.538355263,120,360,18.0
148,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
149,Slight,None,None,563072.1238222079,563072.1238222079,0.0,0.0,10,10,1.0
150,Slight,None,None,563072.1238222079,563072.1238222079,0.0,0.0,10,10,1.0
151,Moderate,Slight,Moderate,15484483.405110719,2674592.5881554876,1266912.278599968,11542978.538355263,30,90,1.8
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Moderate,31813574.995954745,13372962.940777438,6897633.5168220475,11542978.538355263,120,360,18.0
154,Moderate,Extensive,Slight,39274280.636599004,2674592.5881554876,34206631.52219913,2393056.526244384,30,90,1.8
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,Slight,4223040.92866656,563072.1238222079,1266912.278599968,2393056.526244384,10,10,1.0
159,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Complete,Moderate,Slight,35895847.89366575,26605157.850599322,6897633.5168220475,2393056.526244384,240,480,24.0
162,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
163,Moderate,Moderate,Slight,11965282.631221918,2674592.5881554876,6897633.5168220475,2393056.526244384,30,90,1.8
164,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
165,Complete,Moderate,None,33502791.36742137,26605157.850599322,6897633.5168220475,0.0,240,480,24.0
166,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,Slight,6334561.392999839,2674592.5881554876,1266912.278599968,2393056.526244384,30,90,1.8
169,Slight,Moderate,None,7460705.640644255,563072.1238222079,6897633.5168220475,0.0,10,10,1.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
173,Complete,Moderate,Slight,35895847.89366575,26605157.850599322,6897633.5168220475,2393056.526244384,240,480,24.0
174,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
177,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
178,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
185,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
186,Moderate,Slight,Slight,6334561.392999839,2674592.5881554876,1266912.278599968,2393056.526244384,30,90,1.8
187,Extensive,Slight,Slight,17032931.74562179,13372962.940777438,1266912.278599968,2393056.526244384,120,360,18.0
188,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
189,None,None,Slight,2393056.526244384,0.0,0.0,2393056.526244384,0,0,0.0
190,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
191,Slight,None,None,563072.1238222079,563072.1238222079,0.0,0.0,10,10,1.0
192,None,Moderate,None,6897633.5168220475,0.0,6897633.5168220475,0.0,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
196,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
197,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Extensive,None,60811789.37279846,26605157.850599322,34206631.52219913,0.0,240,480,24.0
200,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Slight,97552245.45219752,26605157.850599322,68554031.07535382,2393056.526244384,240,480,24.0
205,Moderate,Slight,None,3941504.8667554557,2674592.5881554876,1266912.278599968,0.0,30,90,1.8
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
209,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
210,None,None,Slight,2393056.526244384,0.0,0.0,2393056.526244384,0,0,0.0
211,Moderate,None,None,2674592.5881554876,2674592.5881554876,0.0,0.0,30,90,1.8
212,Extensive,Complete,Slight,84320050.54237564,13372962.940777438,68554031.07535382,2393056.526244384,120,360,18.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Slight,97552245.45219752,26605157.850599322,68554031.07535382,2393056.526244384,240,480,24.0
215,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
222,Extensive,Moderate,Moderate,31813574.995954745,13372962.940777438,6897633.5168220475,11542978.538355263,120,360,18.0
223,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,None,60811789.37279846,26605157.850599322,34206631.52219913,0.0,240,480,24.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
229,Complete,Slight,None,27872070.12919929,26605157.850599322,1266912.278599968,0.0,240,480,24.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Moderate,Slight,9853762.16688864,563072.1238222079,6897633.5168220475,2393056.526244384,10,10,1.0
232,Extensive,Extensive,None,47579594.46297657,13372962.940777438,34206631.52219913,0.0,120,360,18.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Extensive,None,36881224.11035462,2674592.5881554876,34206631.52219913,0.0,30,90,1.8
235,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Moderate,None,Slight,5067649.114399871,2674592.5881554876,0.0,2393056.526244384,30,90,1.8
240,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
241,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
242,Extensive,Extensive,Extensive,96426101.2045531,13372962.940777438,34206631.52219913,48846506.74157654,120,360,18.0
243,Slight,None,None,563072.1238222079,563072.1238222079,0.0,0.0,10,10,1.0
244,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,Slight,3659968.8048443515,0.0,1266912.278599968,2393056.526244384,0,0,0.0
249,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,7460705.640644255,563072.1238222079,6897633.5168220475,0.0,10,10,1.0
252,Slight,Moderate,None,7460705.640644255,563072.1238222079,6897633.5168220475,0.0,10,10,1.0
253,Slight,None,None,563072.1238222079,563072.1238222079,0.0,0.0,10,10,1.0
254,Moderate,Moderate,Slight,11965282.631221918,2674592.5881554876,6897633.5168220475,2393056.526244384,30,90,1.8
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Complete,None,81926994.01613125,13372962.940777438,68554031.07535382,0.0,120,360,18.0
258,Complete,Moderate,Slight,35895847.89366575,26605157.850599322,6897633.5168220475,2393056.526244384,240,480,24.0
259,Extensive,Moderate,Slight,22663652.983843867,13372962.940777438,6897633.5168220475,2393056.526244384,120,360,18.0
260,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
261,Moderate,None,Slight,5067649.114399871,2674592.5881554876,0.0,2393056.526244384,30,90,1.8
262,Slight,Moderate,None,7460705.640644255,563072.1238222079,6897633.5168220475,0.0,10,10,1.0
263,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,1266912.278599968,0.0,1266912.278599968,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,47579594.46297657,13372962.940777438,34206631.52219913,0.0,120,360,18.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
274,Moderate,None,None,2674592.5881554876,2674592.5881554876,0.0,0.0,30,90,1.8
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Complete,Extensive,None,60811789.37279846,26605157.850599322,34206631.52219913,0.0,240,480,24.0
277,Moderate,Moderate,Moderate,21115204.643332798,2674592.5881554876,6897633.5168220475,11542978.538355263,30,90,1.8
278,Extensive,Extensive,None,47579594.46297657,13372962.940777438,34206631.52219913,0.0,120,360,18.0
279,Extensive,Complete,Slight,84320050.54237564,13372962.940777438,68554031.07535382,2393056.526244384,120,360,18.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,1829984.4024221757,563072.1238222079,1266912.278599968,0.0,10,10,1.0
283,Moderate,Extensive,Extensive,85727730.85193115,2674592.5881554876,34206631.52219913,48846506.74157654,30,90,1.8
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
286,Slight,Slight,Slight,4223040.92866656,563072.1238222079,1266912.278599968,2393056.526244384,10,10,1.0
287,Moderate,Moderate,None,9572226.104977535,2674592.5881554876,6897633.5168220475,0.0,30,90,1.8
288,Moderate,None,Slight,5067649.114399871,2674592.5881554876,0.0,2393056.526244384,30,90,1.8
289,Extensive,Moderate,Moderate,31813574.995954745,13372962.940777438,6897633.5168220475,11542978.538355263,120,360,18.0
290,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,Slight,2393056.526244384,0.0,0.0,2393056.526244384,0,0,0.0
293,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
294,Complete,Complete,None,95159188.92595313,26605157.850599322,68554031.07535382,0.0,240,480,24.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Moderate,31813574.995954745,13372962.940777438,6897633.5168220475,11542978.538355263,120,360,18.0
297,Complete,Moderate,Moderate,45045769.905776635,26605157.850599322,6897633.5168220475,11542978.538355263,240,480,24.0
298,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
299,Extensive,Moderate,None,20270596.457599483,13372962.940777438,6897633.5168220475,0.0,120,360,18.0
300,Moderate,Moderate,Slight,11965282.631221918,2674592.5881554876,6897633.5168220475,2393056.526244384,30,90,1.8
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,Complete,Complete,Complete,211152046.43332797,26605157.850599322,68554031.07535382,115992857.50737484,240,480,24.0
