,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,47342784.47699696,15934888.433720928,9930437.719565215,21477458.323710814,120,480,480.0
1,None,Slight,None,2078463.7087462079,0.0,2078463.7087462079,0.0,0,0,0.0
2,Slight,Slight,None,2771284.9449949437,692821.2362487359,2078463.7087462079,0.0,5,10,0.0
3,Extensive,Moderate,None,25865326.153286144,15934888.433720928,9930437.719565215,0.0,120,480,480.0
4,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
5,None,Moderate,None,9930437.719565215,0.0,9930437.719565215,0.0,0,0,0.0
6,Extensive,Extensive,Moderate,86602654.53109199,15934888.433720928,49190307.77366025,21477458.323710814,120,480,480.0
7,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
8,Moderate,Slight,Slight,9468556.895399392,3233165.769160767,2078463.7087462079,4156927.4174924158,30,120,60.0
9,Extensive,Slight,None,18013352.142467134,15934888.433720928,2078463.7087462079,0.0,120,480,480.0
10,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
11,Extensive,Slight,None,18013352.142467134,15934888.433720928,2078463.7087462079,0.0,120,480,480.0
12,Extensive,Extensive,None,65125196.207381174,15934888.433720928,49190307.77366025,0.0,120,480,480.0
13,Extensive,Moderate,None,25865326.153286144,15934888.433720928,9930437.719565215,0.0,120,480,480.0
14,Moderate,None,None,3233165.769160767,3233165.769160767,0.0,0.0,30,120,60.0
15,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
16,Moderate,None,None,3233165.769160767,3233165.769160767,0.0,0.0,30,120,60.0
17,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
18,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
19,Moderate,Slight,Slight,9468556.895399392,3233165.769160767,2078463.7087462079,4156927.4174924158,30,120,60.0
20,Extensive,Moderate,Slight,30022253.57077856,15934888.433720928,9930437.719565215,4156927.4174924158,120,480,480.0
21,Extensive,Extensive,Slight,69282123.6248736,15934888.433720928,49190307.77366025,4156927.4174924158,120,480,480.0
22,Slight,None,None,692821.2362487359,692821.2362487359,0.0,0.0,5,10,0.0
23,Moderate,None,None,3233165.769160767,3233165.769160767,0.0,0.0,30,120,60.0
24,Moderate,None,None,3233165.769160767,3233165.769160767,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
26,Moderate,Moderate,Slight,17320530.9062184,3233165.769160767,9930437.719565215,4156927.4174924158,30,120,60.0
27,Extensive,Moderate,Moderate,47342784.47699696,15934888.433720928,9930437.719565215,21477458.323710814,120,480,480.0
28,Moderate,Slight,Slight,9468556.895399392,3233165.769160767,2078463.7087462079,4156927.4174924158,30,120,60.0
29,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
30,Slight,None,None,692821.2362487359,692821.2362487359,0.0,0.0,5,10,0.0
31,Slight,None,None,692821.2362487359,692821.2362487359,0.0,0.0,5,10,0.0
32,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
33,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
34,Moderate,Slight,Slight,9468556.895399392,3233165.769160767,2078463.7087462079,4156927.4174924158,30,120,60.0
35,Slight,None,None,692821.2362487359,692821.2362487359,0.0,0.0,5,10,0.0
36,Moderate,None,None,3233165.769160767,3233165.769160767,0.0,0.0,30,120,60.0
37,Extensive,Moderate,None,25865326.153286144,15934888.433720928,9930437.719565215,0.0,120,480,480.0
38,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
39,Extensive,Slight,Extensive,106001649.14605659,15934888.433720928,2078463.7087462079,87988297.00358947,120,480,480.0
40,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
41,Extensive,Slight,None,18013352.142467134,15934888.433720928,2078463.7087462079,0.0,120,480,480.0
42,Moderate,None,Slight,7390093.186653183,3233165.769160767,0.0,4156927.4174924158,30,120,60.0
43,Moderate,Slight,None,5311629.477906975,3233165.769160767,2078463.7087462079,0.0,30,120,60.0
44,Slight,None,None,692821.2362487359,692821.2362487359,0.0,0.0,5,10,0.0
45,Slight,None,Slight,4849748.653741152,692821.2362487359,0.0,4156927.4174924158,5,10,0.0
46,Extensive,Moderate,None,25865326.153286144,15934888.433720928,9930437.719565215,0.0,120,480,480.0
47,Moderate,Slight,Moderate,26789087.80161779,3233165.769160767,2078463.7087462079,21477458.323710814,30,120,60.0
48,Moderate,Moderate,None,13163603.488725983,3233165.769160767,9930437.719565215,0.0,30,120,60.0
