,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
2,None,None,Slight,549603.783883584,0.0,0.0,549603.783883584,0,0,0.0
3,Moderate,Slight,Moderate,3938827.1178323515,885472.7629235518,183201.261294528,2870153.093614272,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,1007606.9371199041,183201.261294528,824405.6758253761,0.0,5,10,1.0
6,Moderate,Moderate,Slight,2259482.2226325115,885472.7629235518,824405.6758253761,549603.783883584,30,90,9.0
7,Moderate,Slight,None,1068674.0242180799,885472.7629235518,183201.261294528,0.0,30,90,9.0
8,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
9,Slight,Moderate,Moderate,3877760.030734176,183201.261294528,824405.6758253761,2870153.093614272,5,10,1.0
10,Moderate,Moderate,Slight,2259482.2226325115,885472.7629235518,824405.6758253761,549603.783883584,30,90,9.0
11,Complete,Complete,Complete,45800315.323632,8976861.80343187,8396724.4759992,28426729.044200927,180,360,144.0
12,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
13,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
14,Moderate,Extensive,None,5099101.7726976955,885472.7629235518,4213629.009774144,0.0,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
20,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
21,Complete,Complete,Complete,45800315.323632,8976861.80343187,8396724.4759992,28426729.044200927,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
28,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
32,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
33,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
34,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
35,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
36,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
37,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
38,Moderate,Slight,Slight,1618277.8081016638,885472.7629235518,183201.261294528,549603.783883584,30,90,9.0
39,Extensive,Moderate,Moderate,8182989.671155583,4488430.901715935,824405.6758253761,2870153.093614272,90,270,81.0
40,None,Slight,None,183201.261294528,0.0,183201.261294528,0.0,0,0,0.0
41,None,None,Slight,549603.783883584,0.0,0.0,549603.783883584,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,824405.6758253761,0.0,824405.6758253761,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Moderate,7969254.866311967,885472.7629235518,4213629.009774144,2870153.093614272,30,90,9.0
48,Slight,Slight,Extensive,11938615.527693408,183201.261294528,183201.261294528,11572213.005104352,5,10,1.0
49,Moderate,Moderate,None,1709878.4387489278,885472.7629235518,824405.6758253761,0.0,30,90,9.0
50,None,Slight,None,183201.261294528,0.0,183201.261294528,0.0,0,0,0.0
51,Moderate,Slight,None,1068674.0242180799,885472.7629235518,183201.261294528,0.0,30,90,9.0
52,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
53,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
54,None,None,Slight,549603.783883584,0.0,0.0,549603.783883584,0,0,0.0
55,Moderate,Slight,None,1068674.0242180799,885472.7629235518,183201.261294528,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,9251663.695373664,4488430.901715935,4213629.009774144,549603.783883584,90,270,81.0
58,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
59,None,None,Slight,549603.783883584,0.0,0.0,549603.783883584,0,0,0.0
60,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
61,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
64,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Extensive,13282091.44385328,885472.7629235518,824405.6758253761,11572213.005104352,30,90,9.0
68,Moderate,Extensive,Moderate,7969254.866311967,885472.7629235518,4213629.009774144,2870153.093614272,30,90,9.0
69,Moderate,Moderate,Slight,2259482.2226325115,885472.7629235518,824405.6758253761,549603.783883584,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Moderate,3877760.030734176,183201.261294528,824405.6758253761,2870153.093614272,5,10,1.0
73,Slight,Moderate,None,1007606.9371199041,183201.261294528,824405.6758253761,0.0,5,10,1.0
74,None,Slight,Slight,732805.045178112,0.0,183201.261294528,549603.783883584,0,0,0.0
75,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
76,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
77,Moderate,Slight,Slight,1618277.8081016638,885472.7629235518,183201.261294528,549603.783883584,30,90,9.0
78,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,549603.783883584,0.0,0.0,549603.783883584,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
84,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
85,Slight,Moderate,None,1007606.9371199041,183201.261294528,824405.6758253761,0.0,5,10,1.0
86,Slight,Moderate,None,1007606.9371199041,183201.261294528,824405.6758253761,0.0,5,10,1.0
87,Slight,Moderate,Moderate,3877760.030734176,183201.261294528,824405.6758253761,2870153.093614272,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1709878.4387489278,885472.7629235518,824405.6758253761,0.0,30,90,9.0
97,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
102,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
103,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,183201.261294528,0.0,183201.261294528,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,45800315.323632,8976861.80343187,8396724.4759992,28426729.044200927,180,360,144.0
110,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
111,Moderate,Moderate,None,1709878.4387489278,885472.7629235518,824405.6758253761,0.0,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
114,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
115,Slight,Slight,Slight,916006.30647264,183201.261294528,183201.261294528,549603.783883584,5,10,1.0
116,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,Slight,732805.045178112,183201.261294528,0.0,549603.783883584,5,10,1.0
119,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
120,Slight,Moderate,Extensive,12579819.942224257,183201.261294528,824405.6758253761,11572213.005104352,5,10,1.0
121,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
122,Moderate,Moderate,None,1709878.4387489278,885472.7629235518,824405.6758253761,0.0,30,90,9.0
123,Moderate,Moderate,Moderate,4580031.5323632,885472.7629235518,824405.6758253761,2870153.093614272,30,90,9.0
124,Slight,None,None,183201.261294528,183201.261294528,0.0,0.0,5,10,1.0
125,None,Slight,None,183201.261294528,0.0,183201.261294528,0.0,0,0,0.0
126,Slight,Moderate,Slight,1557210.7210034882,183201.261294528,824405.6758253761,549603.783883584,5,10,1.0
127,Slight,Slight,None,366402.522589056,183201.261294528,183201.261294528,0.0,5,10,1.0
