,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2085771.575290592,712214.6842455679,457852.29701500805,915704.5940300161,30,120,60.0
1,Moderate,Slight,Moderate,5901207.383748991,712214.6842455679,457852.29701500805,4731140.402488416,30,120,60.0
2,Slight,None,None,152617.432338336,152617.432338336,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,3815435.8084583995,712214.6842455679,2187516.5301828156,915704.5940300161,30,120,60.0
4,Moderate,Slight,Slight,2085771.575290592,712214.6842455679,457852.29701500805,915704.5940300161,30,120,60.0
5,Slight,None,Moderate,4883757.834826752,152617.432338336,0.0,4731140.402488416,5,10,0.0
6,Complete,Moderate,Moderate,13939058.820234688,7020401.887563457,2187516.5301828156,4731140.402488416,240,960,960.0
7,Slight,Slight,Moderate,5341610.13184176,152617.432338336,457852.29701500805,4731140.402488416,5,10,0.0
8,Slight,None,Moderate,4883757.834826752,152617.432338336,0.0,4731140.402488416,5,10,0.0
9,Slight,Slight,None,610469.7293533441,152617.432338336,457852.29701500805,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,19077179.042292,3510200.9437817284,10835837.696021855,4731140.402488416,120,480,480.0
11,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
12,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Extensive,33728452.54677226,3510200.9437817284,10835837.696021855,19382413.90696867,120,480,480.0
15,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
16,None,None,Moderate,4731140.402488416,0.0,0.0,4731140.402488416,0,0,0.0
17,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
18,Extensive,Moderate,Moderate,10428857.87645296,3510200.9437817284,2187516.5301828156,4731140.402488416,120,480,480.0
19,Slight,None,Slight,1068322.0263683521,152617.432338336,0.0,915704.5940300161,5,10,0.0
20,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Moderate,Moderate,13939058.820234688,7020401.887563457,2187516.5301828156,4731140.402488416,240,960,960.0
24,Moderate,None,Slight,1627919.2782755839,712214.6842455679,0.0,915704.5940300161,30,120,60.0
25,Complete,Moderate,Extensive,28590332.324714944,7020401.887563457,2187516.5301828156,19382413.90696867,240,960,960.0
26,Moderate,Moderate,Slight,3815435.8084583995,712214.6842455679,2187516.5301828156,915704.5940300161,30,120,60.0
27,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
28,Slight,None,None,152617.432338336,152617.432338336,0.0,0.0,5,10,0.0
29,Extensive,Slight,Slight,4883757.834826753,3510200.9437817284,457852.29701500805,915704.5940300161,120,480,480.0
