,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1348170.374768896,96297.88391206399,794457.542274528,457414.94858230394,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,457414.94858230394,0.0,0.0,457414.94858230394,0,0,0.0
4,Moderate,None,None,457414.94858230394,457414.94858230394,0.0,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
7,None,None,Slight,457414.94858230394,0.0,0.0,457414.94858230394,0,0,0.0
8,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
9,Moderate,None,Moderate,2816713.1044278713,457414.94858230394,0.0,2359298.1558455676,30,90,9.0
10,Complete,Complete,Complete,36111706.467024,4622298.427779071,7920500.951767262,23568907.08747766,240,480,144.0
11,Slight,Slight,Slight,722234.1293404798,96297.88391206399,168521.29684611195,457414.94858230394,5,20,2.0
12,Extensive,Moderate,Moderate,5464904.912009631,2311149.2138895355,794457.542274528,2359298.1558455676,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,5464904.912009631,2311149.2138895355,794457.542274528,2359298.1558455676,120,360,72.0
15,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,457414.94858230394,0.0,0.0,457414.94858230394,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,36111706.467024,4622298.427779071,7920500.951767262,23568907.08747766,240,480,144.0
20,Slight,Slight,None,264819.1807581759,96297.88391206399,168521.29684611195,0.0,5,20,2.0
21,Moderate,Moderate,None,1251872.490856832,457414.94858230394,794457.542274528,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
25,Slight,None,None,96297.88391206399,96297.88391206399,0.0,0.0,5,20,2.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Slight,Slight,2937085.4593179515,2311149.2138895355,168521.29684611195,457414.94858230394,120,360,72.0
28,Complete,Complete,Complete,36111706.467024,4622298.427779071,7920500.951767262,23568907.08747766,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,96297.88391206399,96297.88391206399,0.0,0.0,5,20,2.0
32,Moderate,Slight,Slight,1083351.19401072,457414.94858230394,168521.29684611195,457414.94858230394,30,90,9.0
33,Slight,Slight,Slight,722234.1293404798,96297.88391206399,168521.29684611195,457414.94858230394,5,20,2.0
34,None,Slight,Slight,625936.245428416,0.0,168521.29684611195,457414.94858230394,0,0,0.0
35,Moderate,None,None,457414.94858230394,457414.94858230394,0.0,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,Slight,722234.1293404798,96297.88391206399,168521.29684611195,457414.94858230394,5,20,2.0
38,None,Slight,Slight,625936.245428416,0.0,168521.29684611195,457414.94858230394,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Slight,None,Slight,553712.832494368,96297.88391206399,0.0,457414.94858230394,5,20,2.0
41,Extensive,Extensive,Moderate,8618660.610129725,2311149.2138895355,3948213.240394623,2359298.1558455676,120,360,72.0
42,None,Moderate,None,794457.542274528,0.0,794457.542274528,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,96297.88391206399,96297.88391206399,0.0,0.0,5,20,2.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Slight,6716777.402866462,2311149.2138895355,3948213.240394623,457414.94858230394,120,360,72.0
48,Slight,None,Slight,553712.832494368,96297.88391206399,0.0,457414.94858230394,5,20,2.0
49,Extensive,Extensive,Slight,6716777.402866462,2311149.2138895355,3948213.240394623,457414.94858230394,120,360,72.0
50,Extensive,Moderate,Slight,3563021.7047463674,2311149.2138895355,794457.542274528,457414.94858230394,120,360,72.0
51,Extensive,Extensive,Moderate,8618660.610129725,2311149.2138895355,3948213.240394623,2359298.1558455676,120,360,72.0
52,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
53,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
54,Slight,None,Slight,553712.832494368,96297.88391206399,0.0,457414.94858230394,5,20,2.0
55,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Slight,1083351.19401072,457414.94858230394,168521.29684611195,457414.94858230394,30,90,9.0
58,Slight,Moderate,None,890755.426186592,96297.88391206399,794457.542274528,0.0,5,20,2.0
59,Moderate,Slight,None,625936.245428416,457414.94858230394,168521.29684611195,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Moderate,2624117.3366037435,96297.88391206399,168521.29684611195,2359298.1558455676,5,20,2.0
64,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
65,Moderate,Slight,Slight,1083351.19401072,457414.94858230394,168521.29684611195,457414.94858230394,30,90,9.0
66,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
67,Complete,Complete,Complete,36111706.467024,4622298.427779071,7920500.951767262,23568907.08747766,240,480,144.0
68,Moderate,Moderate,Slight,1709287.4394391358,457414.94858230394,794457.542274528,457414.94858230394,30,90,9.0
69,Complete,Moderate,Slight,5874170.918635903,4622298.427779071,794457.542274528,457414.94858230394,240,480,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Moderate,2624117.3366037435,96297.88391206399,168521.29684611195,2359298.1558455676,5,20,2.0
73,None,Slight,None,168521.29684611195,0.0,168521.29684611195,0.0,0,0,0.0
