,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
1,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
2,Slight,Slight,Slight,8575520.37050208,3716058.827217568,1143402.716066944,3716058.8272175677,2,5,0.5
3,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
4,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
5,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
6,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
9,Extensive,Extensive,Moderate,132348864.38474874,86898606.42108773,24869009.07445603,20581248.889204994,80,180,180.0
10,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
11,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
12,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
13,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
14,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
15,Extensive,Moderate,None,91758067.96437223,86898606.42108773,4859461.543284512,0.0,80,180,180.0
16,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
17,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
18,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
19,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
20,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
21,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
22,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,8575520.37050208,3716058.827217568,1143402.716066944,3716058.8272175677,2,5,0.5
25,Moderate,Moderate,Moderate,42877601.8525104,17436891.420020893,4859461.543284512,20581248.889204994,20,60,60.0
26,Moderate,Extensive,None,42305900.49447692,17436891.420020893,24869009.07445603,0.0,20,60,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
30,Slight,None,None,3716058.827217568,3716058.827217568,0.0,0.0,2,5,0.5
31,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
32,Moderate,Extensive,Slight,46021959.32169449,17436891.420020893,24869009.07445603,3716058.8272175677,20,60,60.0
33,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
34,Moderate,Extensive,Slight,46021959.32169449,17436891.420020893,24869009.07445603,3716058.8272175677,20,60,60.0
35,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
36,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
37,Moderate,Extensive,Moderate,62887149.383681916,17436891.420020893,24869009.07445603,20581248.889204994,20,60,60.0
38,Extensive,Complete,Moderate,157217873.4592048,86898606.42108773,49738018.14891206,20581248.889204994,80,180,180.0
39,Slight,Extensive,None,28585067.901673596,3716058.827217568,24869009.07445603,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
42,Slight,None,None,3716058.827217568,3716058.827217568,0.0,0.0,2,5,0.5
43,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
44,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
45,Moderate,Extensive,None,42305900.49447692,17436891.420020893,24869009.07445603,0.0,20,60,60.0
46,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
47,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
48,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
49,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
50,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Slight,None,18580294.13608784,17436891.420020893,1143402.716066944,0.0,20,60,60.0
53,Moderate,Extensive,Moderate,62887149.383681916,17436891.420020893,24869009.07445603,20581248.889204994,20,60,60.0
54,Moderate,Extensive,Moderate,62887149.383681916,17436891.420020893,24869009.07445603,20581248.889204994,20,60,60.0
55,Extensive,Moderate,None,91758067.96437223,86898606.42108773,4859461.543284512,0.0,80,180,180.0
56,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
57,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
58,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
59,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
60,Extensive,Moderate,Slight,95474126.7915898,86898606.42108773,4859461.543284512,3716058.8272175677,80,180,180.0
61,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
62,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
63,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
64,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
70,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
71,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,Slight,22296352.963305406,17436891.420020893,1143402.716066944,3716058.8272175677,20,60,60.0
74,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
75,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
76,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
77,Extensive,Moderate,None,91758067.96437223,86898606.42108773,4859461.543284512,0.0,80,180,180.0
78,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
79,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
80,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
83,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
84,Moderate,None,None,17436891.420020893,17436891.420020893,0.0,0.0,20,60,60.0
85,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
86,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
87,Extensive,Extensive,None,111767615.49554375,86898606.42108773,24869009.07445603,0.0,80,180,180.0
88,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
94,Moderate,Moderate,Moderate,42877601.8525104,17436891.420020893,4859461.543284512,20581248.889204994,20,60,60.0
95,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
96,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
97,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,95474126.7915898,86898606.42108773,4859461.543284512,3716058.8272175677,80,180,180.0
102,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
103,Slight,None,None,3716058.827217568,3716058.827217568,0.0,0.0,2,5,0.5
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
106,Moderate,Slight,None,18580294.13608784,17436891.420020893,1143402.716066944,0.0,20,60,60.0
107,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
108,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
109,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
110,Extensive,Moderate,Slight,95474126.7915898,86898606.42108773,4859461.543284512,3716058.8272175677,80,180,180.0
111,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
112,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
115,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
116,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
117,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
118,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
119,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
120,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
121,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
122,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
123,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
124,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
125,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
126,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
127,Extensive,Complete,Moderate,157217873.4592048,86898606.42108773,49738018.14891206,20581248.889204994,80,180,180.0
128,Slight,Extensive,Moderate,49166316.790878594,3716058.827217568,24869009.07445603,20581248.889204994,2,5,0.5
129,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
130,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
131,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
132,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
133,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
134,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
135,Moderate,Extensive,None,42305900.49447692,17436891.420020893,24869009.07445603,0.0,20,60,60.0
136,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
137,Extensive,Moderate,Slight,95474126.7915898,86898606.42108773,4859461.543284512,3716058.8272175677,80,180,180.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
141,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
142,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
143,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
144,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
145,Extensive,Extensive,None,111767615.49554375,86898606.42108773,24869009.07445603,0.0,80,180,180.0
146,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
147,Moderate,Extensive,None,42305900.49447692,17436891.420020893,24869009.07445603,0.0,20,60,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
150,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
151,Extensive,Extensive,Slight,115483674.32276131,86898606.42108773,24869009.07445603,3716058.8272175677,80,180,180.0
152,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
153,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,42877601.8525104,17436891.420020893,4859461.543284512,20581248.889204994,20,60,60.0
155,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
159,Extensive,Extensive,Moderate,132348864.38474874,86898606.42108773,24869009.07445603,20581248.889204994,80,180,180.0
160,Moderate,Complete,Slight,70890968.39615051,17436891.420020893,49738018.14891206,3716058.8272175677,20,60,60.0
161,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
164,Moderate,Slight,None,18580294.13608784,17436891.420020893,1143402.716066944,0.0,20,60,60.0
165,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
166,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
167,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
168,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
169,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
170,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
171,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
174,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
175,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
176,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
177,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
178,Extensive,Extensive,Slight,115483674.32276131,86898606.42108773,24869009.07445603,3716058.8272175677,80,180,180.0
179,Moderate,Complete,None,67174909.56893295,17436891.420020893,49738018.14891206,0.0,20,60,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Slight,26012411.790522974,17436891.420020893,4859461.543284512,3716058.8272175677,20,60,60.0
182,None,Slight,None,1143402.716066944,0.0,1143402.716066944,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
185,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
188,Moderate,Slight,None,18580294.13608784,17436891.420020893,1143402.716066944,0.0,20,60,60.0
189,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
190,Slight,Slight,Slight,8575520.37050208,3716058.827217568,1143402.716066944,3716058.8272175677,2,5,0.5
191,Extensive,Extensive,Slight,115483674.32276131,86898606.42108773,24869009.07445603,3716058.8272175677,80,180,180.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
194,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
195,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
196,Slight,Moderate,None,8575520.37050208,3716058.827217568,4859461.543284512,0.0,2,5,0.5
197,Slight,Slight,None,4859461.543284512,3716058.827217568,1143402.716066944,0.0,2,5,0.5
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
200,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,22296352.963305406,17436891.420020893,1143402.716066944,3716058.8272175677,20,60,60.0
203,Slight,Complete,None,53454076.97612963,3716058.827217568,49738018.14891206,0.0,2,5,0.5
204,Complete,Complete,Complete,428776018.5251039,174083063.5211922,49738018.14891206,204954936.8549997,160,360,360.0
205,Slight,Moderate,Slight,12291579.197719648,3716058.827217568,4859461.543284512,3716058.8272175677,2,5,0.5
206,None,Moderate,None,4859461.543284512,0.0,4859461.543284512,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,None,22296352.963305406,17436891.420020893,4859461.543284512,0.0,20,60,60.0
