,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29247143864631653,0.016858027615475783,1.3422591104936026,0.0019478154709135272
1,0.3802843987941742,0.04049845314569878,2.305956259246413,0.002220808313587049
2,0.09944617003202438,0.0026705529158690886,0.72942408932829,0.00021157374553743507
3,0.23263762891292572,0.02043372593349925,1.65489789440234,0.006216235356827293
4,0.1519855111837387,0.006251345208566016,1.2436973971920984,0.00046740001146365867
5,0.37910133600234985,0.039049193841850856,1.7393353874092308,0.021079860614382783
6,0.3473409414291382,0.007749683801295199,1.28813804599483,0.0013763522762510352
7,0.2403058111667633,0.004337932312397666,1.1644925035060865,0.0011617615205226346
8,0.1576511263847351,0.0060842358155362925,1.128333335720768,0.000208876658520812
9,0.09808589518070221,0.0024095996015249736,0.8006793001291921,0.0004741147750652762
10,0.7284057140350342,0.22312792666059958,3.8704964395557364,0.15110100256763057
11,0.778985321521759,0.07557646486070412,4.396530590199284,0.036423095297376196
12,0.43996065855026245,0.02989456763465795,2.605403003706956,0.004363993384022999
13,0.08079986274242401,,,
14,0.463467001914978,0.05361824322761675,3.09642372034306,0.012686816283281508
15,0.3481605052947998,0.004302935163744568,1.1929123002496795,0.0005242589875110574
16,0.08154401928186417,,,
17,0.19820217788219452,0.0059692969449688426,1.2347954122887477,0.0009759147715863838
18,1.515113115310669,0.25838000299044683,12.452450052090219,0.005583024753734234
19,0.26562297344207764,0.013464195155415791,2.4194918929036047,0.0035876963579478016
20,0.25512465834617615,0.03956795609678187,2.2352639918945587,0.005506702732302838
21,0.5683214068412781,0.018052635499979264,2.1231166226236704,0.002454676618719316
22,0.06488173454999924,,,
23,0.21836476027965546,0.0055400382358876555,1.0180859341134192,0.0012776719743309863
24,0.16989000141620636,0.002604505211604411,0.9397960872287489,1.3553812972282386e-05
25,0.5239359140396118,0.03929594316403217,3.8869817235813593,0.0038367523893109777
26,0.23460747301578522,0.006860971520352126,1.3465685339663869,0.0023770711905426916
27,0.3505387306213379,0.0065364915524932015,1.8727547303263665,0.0016440720787928684
28,0.3333910405635834,0.009227726561658427,1.3216876207039092,0.0011073316702836576
29,0.3484550416469574,0.02096625511498989,3.331190495688347,0.0011329826262266526
30,0.17021064460277557,0.0040141509465435035,1.0286009184045466,7.102320383855868e-05
31,0.2284572422504425,0.012764520963874213,1.4662651676557101,0.0033658696700949705
32,0.329289972782135,0.03247556924509253,2.3451460341647308,0.0023054526137111613
33,0.20620863139629364,,,
34,0.13725046813488007,0.0029036820390335996,0.8264311300942792,0.0008659165963285159
35,0.4251410961151123,0.007216755876700624,1.433784927169521,0.0006634602351220946
36,0.2331494688987732,0.01848849123398367,2.1369574812111063,0.005043459750262358
37,0.3415085971355438,0.010493739677903176,2.395453761400945,0.0012799307552666221
38,0.21038486063480377,,,
