,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
56,Slight,None,Moderate,555078.230258048,33846.23355232,0.0,521231.996705728,2,5,0.0
57,Moderate,Extensive,Moderate,2369236.3486624,155692.674340672,1692311.677616,521231.996705728,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
60,Slight,Extensive,Slight,1827696.61182528,33846.23355232,1692311.677616,101538.70065696,2,5,0.0
61,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
64,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
65,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,None,155692.674340672,155692.674340672,0.0,0.0,30,120,60.0
68,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
69,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
70,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
73,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
74,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
75,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
76,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
77,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
78,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
84,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
85,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
86,Moderate,None,None,155692.674340672,155692.674340672,0.0,0.0,30,120,60.0
87,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
88,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
89,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
90,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
91,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
94,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,None,None,155692.674340672,155692.674340672,0.0,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,1130464.2006474878,792001.8651242879,338462.3355232,0.0,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Complete,7669556.522955712,792001.8651242879,1692311.677616,5185242.980215424,90,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
112,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
113,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
116,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
119,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
120,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
121,None,None,Moderate,521231.996705728,0.0,0.0,521231.996705728,0,0,0.0
122,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
123,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
124,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
125,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
128,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
129,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
132,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
133,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
136,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
137,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
138,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
139,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
147,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
148,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
154,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
157,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
158,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
159,None,None,Moderate,521231.996705728,0.0,0.0,521231.996705728,0,0,0.0
160,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
161,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
165,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
168,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
169,Extensive,Extensive,Slight,2585852.2433972475,792001.8651242879,1692311.677616,101538.70065696,90,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
175,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
176,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
177,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
182,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
186,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
187,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
188,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
189,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
190,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
191,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
192,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
195,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
198,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
203,Slight,Extensive,Moderate,2247389.9078740478,33846.23355232,1692311.677616,521231.996705728,2,5,0.0
204,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
205,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
210,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
211,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
212,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
213,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
214,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
215,Moderate,None,None,155692.674340672,155692.674340672,0.0,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
219,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
222,Slight,Slight,Moderate,622770.697362688,33846.23355232,67692.46710464,521231.996705728,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
229,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
230,None,Slight,Moderate,588924.463810368,0.0,67692.46710464,521231.996705728,0,0,0.0
231,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
232,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
235,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
236,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
237,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
238,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
239,None,None,Moderate,521231.996705728,0.0,0.0,521231.996705728,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,Slight,1232002.9013044478,792001.8651242879,338462.3355232,101538.70065696,90,360,360.0
242,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,1232002.9013044478,792001.8651242879,338462.3355232,101538.70065696,90,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
249,Extensive,Moderate,Slight,1232002.9013044478,792001.8651242879,338462.3355232,101538.70065696,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
256,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
257,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
258,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
259,Moderate,Extensive,None,1848004.351956672,155692.674340672,1692311.677616,0.0,30,120,60.0
260,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
263,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
264,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
265,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
273,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
274,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
275,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
276,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
277,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
278,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
279,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
282,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
283,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
284,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
285,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
286,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
287,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
290,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
293,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
294,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
295,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
296,Moderate,None,Slight,257231.374997632,155692.674340672,0.0,101538.70065696,30,120,60.0
297,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
298,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
299,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
300,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
301,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
302,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
306,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
307,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
310,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
311,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
315,Slight,None,Moderate,555078.230258048,33846.23355232,0.0,521231.996705728,2,5,0.0
316,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
317,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
320,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
321,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
322,Moderate,None,Slight,257231.374997632,155692.674340672,0.0,101538.70065696,30,120,60.0
323,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
