,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
1,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
2,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
5,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
6,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
7,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
8,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
9,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
10,Extensive,Moderate,Extensive,4286045.114581663,1139328.4481799358,209264.408849376,2937452.257552352,90,270,81.0
11,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
12,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
13,None,None,Slight,139509.60589958398,0.0,0.0,139509.60589958398,0,0,0.0
14,Moderate,Slight,Slight,410778.28403766395,224765.47617155197,46503.201966527995,139509.60589958398,30,90,9.0
15,None,Slight,Moderate,775053.3661087999,0.0,46503.201966527995,728550.164142272,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
19,Moderate,Slight,Slight,410778.28403766395,224765.47617155197,46503.201966527995,139509.60589958398,30,90,9.0
20,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
21,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,410778.28403766395,224765.47617155197,46503.201966527995,139509.60589958398,30,90,9.0
24,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
25,Moderate,Moderate,Moderate,1162580.0491632,224765.47617155197,209264.408849376,728550.164142272,30,90,9.0
26,Extensive,Extensive,Slight,2348411.699309664,1139328.4481799358,1069573.645230144,139509.60589958398,90,270,81.0
27,Moderate,None,None,224765.47617155197,224765.47617155197,0.0,0.0,30,90,9.0
28,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
29,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
30,Moderate,None,Slight,364275.082071136,224765.47617155197,0.0,139509.60589958398,30,90,9.0
31,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
32,None,Moderate,None,209264.408849376,0.0,209264.408849376,0.0,0,0,0.0
33,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
34,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,2077143.0211715838,1139328.4481799358,209264.408849376,728550.164142272,90,270,81.0
36,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
37,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
38,Moderate,Moderate,Slight,573539.490920512,224765.47617155197,209264.408849376,139509.60589958398,30,90,9.0
39,Moderate,Slight,Moderate,999818.8422803519,224765.47617155197,46503.201966527995,728550.164142272,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Moderate,4076780.7057322874,2278656.8963598716,1069573.645230144,728550.164142272,180,360,144.0
42,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
43,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,434029.885020928,224765.47617155197,209264.408849376,0.0,30,90,9.0
46,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
47,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
48,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
49,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
50,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
51,Moderate,Slight,Moderate,999818.8422803519,224765.47617155197,46503.201966527995,728550.164142272,30,90,9.0
52,Extensive,Extensive,Slight,2348411.699309664,1139328.4481799358,1069573.645230144,139509.60589958398,90,270,81.0
53,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
54,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
55,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
56,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
57,Extensive,Slight,None,1185831.650146464,1139328.4481799358,46503.201966527995,0.0,90,270,81.0
58,Moderate,Moderate,None,434029.885020928,224765.47617155197,209264.408849376,0.0,30,90,9.0
59,Extensive,None,Slight,1278838.0540795198,1139328.4481799358,0.0,139509.60589958398,90,270,81.0
60,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
61,Slight,Slight,None,93006.40393305599,46503.201966527995,46503.201966527995,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,255767.610815904,46503.201966527995,209264.408849376,0.0,5,10,1.0
64,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
65,Moderate,Moderate,Moderate,1162580.0491632,224765.47617155197,209264.408849376,728550.164142272,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,2077143.0211715838,1139328.4481799358,209264.408849376,728550.164142272,90,270,81.0
68,Extensive,Extensive,Moderate,2937452.257552352,1139328.4481799358,1069573.645230144,728550.164142272,90,270,81.0
69,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,Slight,410778.28403766395,224765.47617155197,46503.201966527995,139509.60589958398,30,90,9.0
75,Complete,Extensive,Slight,3487740.1474895994,2278656.8963598716,1069573.645230144,139509.60589958398,180,360,144.0
76,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
77,Moderate,Moderate,Slight,573539.490920512,224765.47617155197,209264.408849376,139509.60589958398,30,90,9.0
78,Complete,Extensive,None,3348230.5415900154,2278656.8963598716,1069573.645230144,0.0,180,360,144.0
79,Moderate,Moderate,None,434029.885020928,224765.47617155197,209264.408849376,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,186012.80786611198,46503.201966527995,0.0,139509.60589958398,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,434029.885020928,224765.47617155197,209264.408849376,0.0,30,90,9.0
84,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
85,Complete,Extensive,Extensive,6285682.799142367,2278656.8963598716,1069573.645230144,2937452.257552352,180,360,144.0
86,None,Slight,None,46503.201966527995,0.0,46503.201966527995,0.0,0,0,0.0
87,Complete,Extensive,Moderate,4076780.7057322874,2278656.8963598716,1069573.645230144,728550.164142272,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Moderate,728550.164142272,0.0,0.0,728550.164142272,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
94,Slight,Slight,None,93006.40393305599,46503.201966527995,46503.201966527995,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,3487740.1474895994,2278656.8963598716,1069573.645230144,139509.60589958398,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
100,None,None,Slight,139509.60589958398,0.0,0.0,139509.60589958398,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,139509.60589958398,0.0,0.0,139509.60589958398,0,0,0.0
109,Complete,Complete,Complete,11625800.491632,2278656.8963598716,2131396.7567992,7215746.838472927,180,360,144.0
110,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
111,Extensive,Moderate,None,1348592.8570293118,1139328.4481799358,209264.408849376,0.0,90,270,81.0
112,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
113,Moderate,Slight,None,271268.67813807994,224765.47617155197,46503.201966527995,0.0,30,90,9.0
114,Slight,None,None,46503.201966527995,46503.201966527995,0.0,0.0,5,10,1.0
115,Moderate,Moderate,Slight,573539.490920512,224765.47617155197,209264.408849376,139509.60589958398,30,90,9.0
116,Extensive,Moderate,Slight,1488102.4629288958,1139328.4481799358,209264.408849376,139509.60589958398,90,270,81.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,93006.40393305599,46503.201966527995,46503.201966527995,0.0,5,10,1.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
