,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
1,Slight,None,None,431450.46981033596,431450.46981033596,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
4,Extensive,Moderate,None,16107484.206252541,9923360.805637727,6184123.400614815,0.0,120,480,480.0
5,Complete,Extensive,None,50479704.967809305,19846721.611275453,30632983.35653385,0.0,240,960,960.0
6,Complete,Moderate,Slight,28619547.830752283,19846721.611275453,6184123.400614815,2588702.8188620154,240,960,960.0
7,Extensive,Moderate,None,16107484.206252541,9923360.805637727,6184123.400614815,0.0,120,480,480.0
8,Extensive,Moderate,None,16107484.206252541,9923360.805637727,6184123.400614815,0.0,120,480,480.0
9,Complete,Complete,Moderate,94343836.06519346,19846721.611275453,61122149.88979759,13374964.564120414,240,960,960.0
10,Complete,Complete,Moderate,94343836.06519346,19846721.611275453,61122149.88979759,13374964.564120414,240,960,960.0
11,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
12,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
13,Extensive,Moderate,Moderate,29482448.770372957,9923360.805637727,6184123.400614815,13374964.564120414,120,480,480.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Complete,None,71045510.69543532,9923360.805637727,61122149.88979759,0.0,120,480,480.0
16,Complete,Moderate,Slight,28619547.830752283,19846721.611275453,6184123.400614815,2588702.8188620154,240,960,960.0
17,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
18,Complete,Extensive,Moderate,63854669.53192972,19846721.611275453,30632983.35653385,13374964.564120414,240,960,960.0
19,Complete,Extensive,None,50479704.967809305,19846721.611275453,30632983.35653385,0.0,240,960,960.0
20,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,215725234.905168,19846721.611275453,61122149.88979759,134756363.40409493,240,960,960.0
25,Extensive,Moderate,None,16107484.206252541,9923360.805637727,6184123.400614815,0.0,120,480,480.0
26,Extensive,Extensive,Slight,43145046.98103359,9923360.805637727,30632983.35653385,2588702.8188620154,120,480,480.0
27,Extensive,Complete,Moderate,84420475.25955573,9923360.805637727,61122149.88979759,13374964.564120414,120,480,480.0
28,Slight,Slight,None,1725801.8792413438,431450.46981033596,1294351.409431008,0.0,5,10,0.0
29,Moderate,Moderate,None,8197558.926396382,2013435.5257815674,6184123.400614815,0.0,30,120,60.0
30,Complete,Slight,Slight,23729775.839568473,19846721.611275453,1294351.409431008,2588702.8188620154,240,960,960.0
