,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,1039083.9883683838,454599.2449111679,0.0,584484.743457216,30,120,60.0
1,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
2,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
3,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
4,Moderate,Slight,Slight,1331326.360096992,454599.2449111679,292242.371728608,584484.743457216,30,120,60.0
5,Complete,Moderate,None,5877318.809208672,4481049.699838656,1396269.1093700158,0.0,240,960,960.0
6,Complete,Extensive,Moderate,14417290.338611327,4481049.699838656,6916402.797577055,3019837.841195616,240,960,960.0
7,Moderate,None,Slight,1039083.9883683838,454599.2449111679,0.0,584484.743457216,30,120,60.0
8,Moderate,Slight,Slight,1331326.360096992,454599.2449111679,292242.371728608,584484.743457216,30,120,60.0
9,Complete,Moderate,Slight,6461803.552665887,4481049.699838656,1396269.1093700158,584484.743457216,240,960,960.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Moderate,Moderate,8897156.650404288,4481049.699838656,1396269.1093700158,3019837.841195616,240,960,960.0
12,Extensive,Moderate,Moderate,6656631.80048496,2240524.849919328,1396269.1093700158,3019837.841195616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,4221278.70274656,2240524.849919328,1396269.1093700158,584484.743457216,120,480,480.0
15,Extensive,Moderate,None,3636793.959289344,2240524.849919328,1396269.1093700158,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,2435353.0977383996,454599.2449111679,1396269.1093700158,584484.743457216,30,120,60.0
18,Extensive,Slight,Extensive,14904360.958159007,2240524.849919328,292242.371728608,12371593.73651107,120,480,480.0
19,Moderate,Slight,None,746841.6166397759,454599.2449111679,292242.371728608,0.0,30,120,60.0
20,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,12176765.488692,2240524.849919328,6916402.797577055,3019837.841195616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,454599.2449111679,454599.2449111679,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
26,Extensive,Moderate,Moderate,6656631.80048496,2240524.849919328,1396269.1093700158,3019837.841195616,120,480,480.0
27,Moderate,Moderate,Slight,2435353.0977383996,454599.2449111679,1396269.1093700158,584484.743457216,30,120,60.0
28,Moderate,Slight,Slight,1331326.360096992,454599.2449111679,292242.371728608,584484.743457216,30,120,60.0
29,Moderate,Slight,None,746841.6166397759,454599.2449111679,292242.371728608,0.0,30,120,60.0
30,Moderate,None,None,454599.2449111679,454599.2449111679,0.0,0.0,30,120,60.0
31,None,None,Slight,584484.743457216,0.0,0.0,584484.743457216,0,0,0.0
32,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
33,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
