,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,30193217.104951292,23116681.84597833,4245921.155383776,2830614.1035891837,90,270,81.0
1,Extensive,Slight,None,24060219.880508058,23116681.84597833,943538.0345297279,0.0,90,270,81.0
2,Moderate,Moderate,None,8806354.988944128,4560433.833560351,4245921.155383776,0.0,30,90,9.0
3,Moderate,None,None,4560433.833560351,4560433.833560351,0.0,0.0,30,90,9.0
4,Moderate,Moderate,None,8806354.988944128,4560433.833560351,4245921.155383776,0.0,30,90,9.0
5,Moderate,Moderate,None,8806354.988944128,4560433.833560351,4245921.155383776,0.0,30,90,9.0
6,Complete,Extensive,None,67934738.4861404,46233363.69195666,21701374.794183742,0.0,180,360,144.0
7,Extensive,Slight,None,24060219.880508058,23116681.84597833,943538.0345297279,0.0,90,270,81.0
8,None,Slight,None,943538.0345297279,0.0,943538.0345297279,0.0,0,0,0.0
9,Extensive,Slight,None,24060219.880508058,23116681.84597833,943538.0345297279,0.0,90,270,81.0
10,Complete,Moderate,Moderate,65261380.72163951,46233363.69195666,4245921.155383776,14782095.874299072,180,360,144.0
11,Complete,Complete,Moderate,104260952.81553495,46233363.69195666,43245493.2492792,14782095.874299072,180,360,144.0
12,Extensive,Slight,Moderate,38842315.75480713,23116681.84597833,943538.0345297279,14782095.874299072,90,270,81.0
13,Moderate,Slight,None,5503971.868090079,4560433.833560351,943538.0345297279,0.0,30,90,9.0
14,Moderate,Moderate,None,8806354.988944128,4560433.833560351,4245921.155383776,0.0,30,90,9.0
15,Extensive,Moderate,None,27362603.001362108,23116681.84597833,4245921.155383776,0.0,90,270,81.0
16,Moderate,None,Slight,7391047.937149535,4560433.833560351,0.0,2830614.1035891837,30,90,9.0
17,Moderate,None,None,4560433.833560351,4560433.833560351,0.0,0.0,30,90,9.0
18,Complete,Extensive,Slight,70765352.58972958,46233363.69195666,21701374.794183742,2830614.1035891837,180,360,144.0
19,Extensive,Moderate,Slight,30193217.104951292,23116681.84597833,4245921.155383776,2830614.1035891837,90,270,81.0
20,Extensive,Slight,Extensive,83660372.3949692,23116681.84597833,943538.0345297279,59600152.514461145,90,270,81.0
21,Complete,Complete,Complete,235884508.63243198,46233363.69195666,43245493.2492792,146405651.6911961,180,360,144.0
22,Slight,Slight,None,1887076.0690594558,943538.0345297279,943538.0345297279,0.0,5,10,1.0
23,Moderate,Moderate,Slight,11636969.092533313,4560433.833560351,4245921.155383776,2830614.1035891837,30,90,9.0
24,Moderate,Moderate,None,8806354.988944128,4560433.833560351,4245921.155383776,0.0,30,90,9.0
