,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1982446.56651936,198244.65665193598,594733.969955808,1189467.939911616,5,10,0.0
1,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
4,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
5,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
6,Extensive,Moderate,Slight,8590601.788250558,4559627.102994528,2841506.7453444153,1189467.939911616,120,480,480.0
7,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
8,Moderate,Slight,Slight,2709343.640909792,925141.7310423678,594733.969955808,1189467.939911616,30,120,60.0
9,Moderate,Moderate,None,3766648.476386783,925141.7310423678,2841506.7453444153,0.0,30,120,60.0
10,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
11,Extensive,Moderate,Complete,69319548.27596028,4559627.102994528,2841506.7453444153,61918414.42762134,120,480,480.0
12,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
13,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
14,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
15,Moderate,Slight,Moderate,7665460.057208192,925141.7310423678,594733.969955808,6145584.356210016,30,120,60.0
16,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
17,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
18,Complete,Complete,Complete,99122328.325968,9119254.205989055,28084659.692357596,61918414.42762134,240,960,960.0
19,Slight,None,Slight,1387712.596563552,198244.65665193598,0.0,1189467.939911616,5,10,0.0
20,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
21,Complete,Complete,Complete,99122328.325968,9119254.205989055,28084659.692357596,61918414.42762134,240,960,960.0
22,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
23,None,Slight,None,594733.969955808,0.0,594733.969955808,0.0,0,0,0.0
24,Slight,Moderate,Slight,4229219.341907967,198244.65665193598,2841506.7453444153,1189467.939911616,5,10,0.0
25,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
26,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
27,Moderate,Slight,None,1519875.700998176,925141.7310423678,594733.969955808,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
31,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
32,Slight,Moderate,None,3039751.4019963513,198244.65665193598,2841506.7453444153,0.0,5,10,0.0
33,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
34,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
35,Moderate,Slight,Slight,2709343.640909792,925141.7310423678,594733.969955808,1189467.939911616,30,120,60.0
36,Moderate,Slight,Moderate,7665460.057208192,925141.7310423678,594733.969955808,6145584.356210016,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
39,Slight,Moderate,Moderate,9185335.758206367,198244.65665193598,2841506.7453444153,6145584.356210016,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,4956116.416298399,925141.7310423678,2841506.7453444153,1189467.939911616,30,120,60.0
42,None,Slight,None,594733.969955808,0.0,594733.969955808,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,13546718.204548959,4559627.102994528,2841506.7453444153,6145584.356210016,120,480,480.0
45,Moderate,Slight,None,1519875.700998176,925141.7310423678,594733.969955808,0.0,30,120,60.0
46,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
47,Extensive,Moderate,Slight,8590601.788250558,4559627.102994528,2841506.7453444153,1189467.939911616,120,480,480.0
48,Slight,Slight,None,792978.626607744,198244.65665193598,594733.969955808,0.0,5,10,0.0
