,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1339462.2354396798,121769.29413087998,1217692.9413088,0.0,2,5,0.0
1,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1777831.6943108477,560138.7530020479,1217692.9413088,0.0,30,120,60.0
4,None,Slight,None,243538.58826175996,0.0,243538.58826175996,0.0,0,0,0.0
5,Moderate,Extensive,None,6648603.459546046,560138.7530020479,6088464.706543999,0.0,30,120,60.0
6,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
7,Moderate,Moderate,Extensive,9814605.106948927,560138.7530020479,1217692.9413088,8036773.412638078,30,120,60.0
8,Moderate,Slight,Slight,1168985.2236564478,560138.7530020479,243538.58826175996,365307.88239263993,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,None,4067094.4239713913,2849401.482662591,1217692.9413088,0.0,90,360,360.0
11,Moderate,Moderate,Slight,2143139.5767034874,560138.7530020479,1217692.9413088,365307.88239263993,30,120,60.0
12,Extensive,Moderate,None,4067094.4239713913,2849401.482662591,1217692.9413088,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1777831.6943108477,560138.7530020479,1217692.9413088,0.0,30,120,60.0
15,None,Slight,None,243538.58826175996,0.0,243538.58826175996,0.0,0,0,0.0
16,None,Slight,None,243538.58826175996,0.0,243538.58826175996,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Slight,1704770.1178323198,121769.29413087998,1217692.9413088,365307.88239263993,2,5,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
21,Extensive,Moderate,Extensive,12103867.83660947,2849401.482662591,1217692.9413088,8036773.412638078,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1217692.9413088,0.0,1217692.9413088,0.0,0,0,0.0
24,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
25,Extensive,Complete,Extensive,23063104.30838867,2849401.482662591,12176929.413087998,8036773.412638078,90,360,360.0
26,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
27,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
28,Moderate,Moderate,None,1777831.6943108477,560138.7530020479,1217692.9413088,0.0,30,120,60.0
29,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
30,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
31,Slight,Moderate,None,1339462.2354396798,121769.29413087998,1217692.9413088,0.0,2,5,0.0
32,Complete,Complete,Complete,36530788.23926399,5698802.965325182,12176929.413087998,18655055.86085081,180,720,720.0
33,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,3653078.8239263995,560138.7530020479,1217692.9413088,1875247.1296155518,30,120,60.0
36,Moderate,Moderate,Slight,2143139.5767034874,560138.7530020479,1217692.9413088,365307.88239263993,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
39,Slight,Moderate,Slight,1704770.1178323198,121769.29413087998,1217692.9413088,365307.88239263993,2,5,0.0
40,None,Slight,None,243538.58826175996,0.0,243538.58826175996,0.0,0,0,0.0
41,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
42,None,Moderate,None,1217692.9413088,0.0,1217692.9413088,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,730615.7647852799,121769.29413087998,243538.58826175996,365307.88239263993,2,5,0.0
45,Slight,None,None,121769.29413087998,121769.29413087998,0.0,0.0,2,5,0.0
46,None,Moderate,None,1217692.9413088,0.0,1217692.9413088,0.0,0,0,0.0
47,Complete,Complete,Complete,36530788.23926399,5698802.965325182,12176929.413087998,18655055.86085081,180,720,720.0
48,Slight,Moderate,None,1339462.2354396798,121769.29413087998,1217692.9413088,0.0,2,5,0.0
49,Moderate,Moderate,None,1777831.6943108477,560138.7530020479,1217692.9413088,0.0,30,120,60.0
50,Slight,Slight,Slight,730615.7647852799,121769.29413087998,243538.58826175996,365307.88239263993,2,5,0.0
51,Extensive,Extensive,Slight,9303174.071599228,2849401.482662591,6088464.706543999,365307.88239263993,90,360,360.0
52,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
53,Extensive,Complete,Slight,15391638.778143229,2849401.482662591,12176929.413087998,365307.88239263993,90,360,360.0
54,Extensive,Moderate,None,4067094.4239713913,2849401.482662591,1217692.9413088,0.0,90,360,360.0
55,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
56,Slight,Slight,Slight,730615.7647852799,121769.29413087998,243538.58826175996,365307.88239263993,2,5,0.0
57,Moderate,Moderate,Moderate,3653078.8239263995,560138.7530020479,1217692.9413088,1875247.1296155518,30,120,60.0
58,None,None,Slight,365307.88239263993,0.0,0.0,365307.88239263993,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,None,1339462.2354396798,121769.29413087998,1217692.9413088,0.0,2,5,0.0
61,Slight,Slight,Slight,730615.7647852799,121769.29413087998,243538.58826175996,365307.88239263993,2,5,0.0
62,Moderate,Moderate,Slight,2143139.5767034874,560138.7530020479,1217692.9413088,365307.88239263993,30,120,60.0
63,None,Slight,None,243538.58826175996,0.0,243538.58826175996,0.0,0,0,0.0
64,Moderate,None,None,560138.7530020479,560138.7530020479,0.0,0.0,30,120,60.0
65,Moderate,Slight,None,803677.3412638078,560138.7530020479,243538.58826175996,0.0,30,120,60.0
66,Slight,Slight,None,365307.88239263993,121769.29413087998,243538.58826175996,0.0,2,5,0.0
67,Extensive,Moderate,None,4067094.4239713913,2849401.482662591,1217692.9413088,0.0,90,360,360.0
68,Moderate,Moderate,Slight,2143139.5767034874,560138.7530020479,1217692.9413088,365307.88239263993,30,120,60.0
69,Moderate,Extensive,Moderate,8523850.589161597,560138.7530020479,6088464.706543999,1875247.1296155518,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,Slight,608846.4706543998,0.0,243538.58826175996,365307.88239263993,0,0,0.0
72,Moderate,Extensive,None,6648603.459546046,560138.7530020479,6088464.706543999,0.0,30,120,60.0
73,Slight,None,None,121769.29413087998,121769.29413087998,0.0,0.0,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
