,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
1,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
8,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
11,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
12,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
13,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
15,Moderate,Extensive,Moderate,480676.20609024,21029.584016447996,319950.099678816,139696.522394976,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
18,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
19,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
20,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
24,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
25,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
26,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
27,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
28,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,Moderate,153215.540691264,0.0,13519.018296288,139696.522394976,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
36,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
37,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
38,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
39,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Moderate,144202.861827072,4506.339432096,0.0,139696.522394976,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
45,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
48,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
49,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
50,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
51,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
52,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
53,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
54,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
55,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
56,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
57,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
58,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
59,Slight,Moderate,Extensive,641402.3125016639,4506.339432096,64590.86519337599,572305.107876192,5,10,0.0
60,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
61,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
62,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
63,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
64,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
65,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
68,Complete,Extensive,Extensive,1099546.821431424,207291.613876416,319950.099678816,572305.107876192,240,960,960.0
69,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
70,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
73,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
74,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
75,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
76,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
79,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
84,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
85,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
88,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
89,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
94,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
99,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
100,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
101,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
