,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,10639530.788155582,2603289.448165728,8036241.339989854,0.0,120,480,480.0
1,Slight,Slight,Slight,1131864.97746336,113186.49774633598,339559.49323900795,679118.9864780159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
4,None,Moderate,None,1622339.8010308156,0.0,1622339.8010308156,0.0,0,0,0.0
5,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
6,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
7,Extensive,Extensive,Slight,11318649.774633598,2603289.448165728,8036241.339989854,679118.9864780159,120,480,480.0
8,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
9,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
10,Extensive,Extensive,Slight,11318649.774633598,2603289.448165728,8036241.339989854,679118.9864780159,120,480,480.0
11,Extensive,Moderate,Moderate,7734410.679332959,2603289.448165728,1622339.8010308156,3508781.430136415,120,480,480.0
12,Moderate,Extensive,None,8564444.996139422,528203.6561495678,8036241.339989854,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,4904748.235674559,2603289.448165728,1622339.8010308156,679118.9864780159,120,480,480.0
15,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
18,Extensive,Complete,Extensive,33012728.509347994,2603289.448165728,16034753.847397596,14374685.213784669,120,480,480.0
19,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
20,Moderate,None,None,528203.6561495678,528203.6561495678,0.0,0.0,30,120,60.0
21,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,1546882.1358665917,528203.6561495678,339559.49323900795,679118.9864780159,30,120,60.0
26,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
27,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
28,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
29,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
32,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
33,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
34,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
35,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
36,Moderate,Slight,Slight,1546882.1358665917,528203.6561495678,339559.49323900795,679118.9864780159,30,120,60.0
37,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
38,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
39,Extensive,Complete,Slight,19317162.28204134,2603289.448165728,16034753.847397596,679118.9864780159,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
42,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
45,None,None,Slight,679118.9864780159,0.0,0.0,679118.9864780159,0,0,0.0
46,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
47,Moderate,Moderate,Extensive,16525228.670965053,528203.6561495678,1622339.8010308156,14374685.213784669,30,120,60.0
48,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
49,Extensive,Extensive,Extensive,25014216.00194025,2603289.448165728,8036241.339989854,14374685.213784669,120,480,480.0
50,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
51,Extensive,Moderate,Slight,4904748.235674559,2603289.448165728,1622339.8010308156,679118.9864780159,120,480,480.0
52,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
53,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
54,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
55,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
56,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
57,Extensive,Moderate,None,4225629.249196543,2603289.448165728,1622339.8010308156,0.0,120,480,480.0
58,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
59,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
60,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
61,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
62,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
63,None,Moderate,None,1622339.8010308156,0.0,1622339.8010308156,0.0,0,0,0.0
64,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
65,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
66,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
67,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
68,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
69,Extensive,Moderate,None,4225629.249196543,2603289.448165728,1622339.8010308156,0.0,120,480,480.0
70,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
71,Slight,Moderate,Slight,2414645.2852551676,113186.49774633598,1622339.8010308156,679118.9864780159,5,10,0.0
72,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
73,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
74,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
75,None,Moderate,None,1622339.8010308156,0.0,1622339.8010308156,0.0,0,0,0.0
76,Moderate,Complete,Slight,17242076.49002518,528203.6561495678,16034753.847397596,679118.9864780159,30,120,60.0
77,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
78,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
79,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
80,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
81,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
84,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
85,Moderate,Extensive,Slight,9243563.982617438,528203.6561495678,8036241.339989854,679118.9864780159,30,120,60.0
86,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
87,Moderate,Moderate,Moderate,5659324.887316799,528203.6561495678,1622339.8010308156,3508781.430136415,30,120,60.0
88,Moderate,Slight,Slight,1546882.1358665917,528203.6561495678,339559.49323900795,679118.9864780159,30,120,60.0
89,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
90,None,Moderate,None,1622339.8010308156,0.0,1622339.8010308156,0.0,0,0,0.0
91,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
92,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
93,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
94,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,11318649.774633598,2603289.448165728,8036241.339989854,679118.9864780159,120,480,480.0
97,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
98,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
101,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
104,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
105,Extensive,Extensive,Moderate,14148312.218291998,2603289.448165728,8036241.339989854,3508781.430136415,120,480,480.0
106,Slight,Slight,Moderate,3961527.4211217593,113186.49774633598,339559.49323900795,3508781.430136415,5,10,0.0
107,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
110,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
111,Complete,Moderate,Complete,42180834.82680121,5206578.896331456,1622339.8010308156,35351916.12943894,240,960,960.0
112,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
113,Extensive,Complete,None,18638043.295563325,2603289.448165728,16034753.847397596,0.0,120,480,480.0
114,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
115,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
116,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
117,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
118,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
119,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
120,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
121,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
122,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
123,Extensive,Moderate,None,4225629.249196543,2603289.448165728,1622339.8010308156,0.0,120,480,480.0
124,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
125,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,Moderate,3961527.4211217593,113186.49774633598,339559.49323900795,3508781.430136415,5,10,0.0
128,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
129,Extensive,Moderate,Slight,4904748.235674559,2603289.448165728,1622339.8010308156,679118.9864780159,120,480,480.0
130,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
131,Extensive,Moderate,Slight,4904748.235674559,2603289.448165728,1622339.8010308156,679118.9864780159,120,480,480.0
132,Extensive,Complete,Slight,19317162.28204134,2603289.448165728,16034753.847397596,679118.9864780159,120,480,480.0
133,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
134,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
135,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
138,Extensive,Moderate,None,4225629.249196543,2603289.448165728,1622339.8010308156,0.0,120,480,480.0
139,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,5659324.887316799,528203.6561495678,1622339.8010308156,3508781.430136415,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
144,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
