,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3049616.64629856,1618642.681496928,1008719.3522372158,422254.612564416,120,480,480.0
1,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
2,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
3,Extensive,Extensive,None,6615322.263509184,1618642.681496928,4996679.582012256,0.0,120,480,480.0
4,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
5,Complete,Extensive,Slight,8656219.557570528,3237285.362993856,4996679.582012256,422254.612564416,240,960,960.0
6,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
7,Extensive,Extensive,Slight,7037576.8760736,1618642.681496928,4996679.582012256,422254.612564416,120,480,480.0
8,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
9,None,Slight,Slight,633381.918846624,0.0,211127.306282208,422254.612564416,0,0,0.0
10,Complete,Moderate,Slight,4668259.327795488,3237285.362993856,1008719.3522372158,422254.612564416,240,960,960.0
11,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
12,Extensive,Moderate,Slight,3049616.64629856,1618642.681496928,1008719.3522372158,422254.612564416,120,480,480.0
13,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Slight,7037576.8760736,1618642.681496928,4996679.582012256,422254.612564416,120,480,480.0
15,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
16,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
18,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
19,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
20,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
