,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Slight,None,Slight,201523.452423552,19192.709754623997,0.0,182330.742668928,5,10,0.0
23,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
24,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
25,Extensive,Extensive,Slight,2907695.527825536,652552.131657216,2072812.653499392,182330.742668928,120,360,360.0
26,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
27,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
28,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
29,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
30,Moderate,Moderate,Slight,729322.9706757119,134348.96828236798,412643.2597244159,182330.742668928,30,90,45.0
31,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
32,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
33,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
34,Slight,Slight,Slight,287890.64631936,19192.709754623997,86367.193895808,182330.742668928,5,10,0.0
35,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
36,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
39,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
44,Slight,None,None,19192.709754623997,19192.709754623997,0.0,0.0,5,10,0.0
45,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
46,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
47,Moderate,Slight,Slight,403046.904847104,134348.96828236798,86367.193895808,182330.742668928,30,90,45.0
48,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
49,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
50,Extensive,Moderate,Extensive,4711810.244760191,652552.131657216,412643.2597244159,3646614.8533785595,120,360,360.0
51,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
52,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
53,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
54,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
55,Moderate,Extensive,None,2207161.62178176,134348.96828236798,2072812.653499392,0.0,30,90,45.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
60,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
61,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
64,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
65,Slight,None,None,19192.709754623997,19192.709754623997,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
68,Complete,Moderate,None,1717747.5230388478,1305104.263314432,412643.2597244159,0.0,240,480,480.0
69,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
70,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
71,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
72,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
73,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
74,Extensive,Moderate,Moderate,1957656.3949716478,652552.131657216,412643.2597244159,892461.0035900159,120,360,360.0
75,Moderate,Extensive,Slight,2389492.364450688,134348.96828236798,2072812.653499392,182330.742668928,30,90,45.0
76,Slight,None,None,19192.709754623997,19192.709754623997,0.0,0.0,5,10,0.0
77,Complete,Extensive,Slight,3560247.6594827524,1305104.263314432,2072812.653499392,182330.742668928,240,480,480.0
78,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
79,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
82,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
83,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
84,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
85,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
86,None,Slight,Slight,268697.936564736,0.0,86367.193895808,182330.742668928,0,0,0.0
87,Moderate,Moderate,Slight,729322.9706757119,134348.96828236798,412643.2597244159,182330.742668928,30,90,45.0
88,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
89,Extensive,Slight,None,738919.325553024,652552.131657216,86367.193895808,0.0,120,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
92,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
93,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
94,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
97,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
98,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
99,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
100,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
101,Extensive,Extensive,Slight,2907695.527825536,652552.131657216,2072812.653499392,182330.742668928,120,360,360.0
102,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
103,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
104,None,None,Moderate,892461.0035900159,0.0,0.0,892461.0035900159,0,0,0.0
105,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
110,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
111,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
112,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
113,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
114,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
115,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
116,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
117,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
118,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
119,Slight,Extensive,None,2092005.363254016,19192.709754623997,2072812.653499392,0.0,5,10,0.0
120,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
121,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
122,Complete,Extensive,Slight,3560247.6594827524,1305104.263314432,2072812.653499392,182330.742668928,240,480,480.0
123,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
126,None,Moderate,None,412643.2597244159,0.0,412643.2597244159,0.0,0,0,0.0
127,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Extensive,Slight,2907695.527825536,652552.131657216,2072812.653499392,182330.742668928,120,360,360.0
130,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
131,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
132,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
133,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
134,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
135,Moderate,None,Moderate,1026809.971872384,134348.96828236798,0.0,892461.0035900159,30,90,45.0
136,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
137,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
138,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
139,Slight,Slight,Slight,287890.64631936,19192.709754623997,86367.193895808,182330.742668928,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,134348.96828236798,134348.96828236798,0.0,0.0,30,90,45.0
142,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
143,None,Moderate,None,412643.2597244159,0.0,412643.2597244159,0.0,0,0,0.0
144,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
145,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
146,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
147,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
148,Slight,None,None,19192.709754623997,19192.709754623997,0.0,0.0,5,10,0.0
149,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
150,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
151,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
154,None,Moderate,None,412643.2597244159,0.0,412643.2597244159,0.0,0,0,0.0
155,Moderate,Extensive,Slight,2389492.364450688,134348.96828236798,2072812.653499392,182330.742668928,30,90,45.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,Slight,182330.742668928,0.0,0.0,182330.742668928,0,0,0.0
158,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
159,Complete,Moderate,Slight,1900078.265707776,1305104.263314432,412643.2597244159,182330.742668928,240,480,480.0
160,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
161,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
162,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
163,Extensive,Slight,None,738919.325553024,652552.131657216,86367.193895808,0.0,120,360,360.0
164,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
165,Moderate,Moderate,Slight,729322.9706757119,134348.96828236798,412643.2597244159,182330.742668928,30,90,45.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Slight,729322.9706757119,134348.96828236798,412643.2597244159,182330.742668928,30,90,45.0
168,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
169,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
170,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
171,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
172,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
173,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
174,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
175,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
176,Slight,Slight,Slight,287890.64631936,19192.709754623997,86367.193895808,182330.742668928,5,10,0.0
177,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
178,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
179,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
180,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
181,Extensive,Moderate,Slight,1247526.1340505597,652552.131657216,412643.2597244159,182330.742668928,120,360,360.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
184,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
185,Moderate,None,None,134348.96828236798,134348.96828236798,0.0,0.0,30,90,45.0
186,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
187,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
188,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
189,Extensive,Moderate,Slight,1247526.1340505597,652552.131657216,412643.2597244159,182330.742668928,120,360,360.0
190,Moderate,Moderate,Slight,729322.9706757119,134348.96828236798,412643.2597244159,182330.742668928,30,90,45.0
191,Moderate,Extensive,None,2207161.62178176,134348.96828236798,2072812.653499392,0.0,30,90,45.0
192,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
193,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
194,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
198,Extensive,Moderate,Slight,1247526.1340505597,652552.131657216,412643.2597244159,182330.742668928,120,360,360.0
199,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
200,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
203,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
204,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
205,Complete,Extensive,Moderate,4270377.92040384,1305104.263314432,2072812.653499392,892461.0035900159,240,480,480.0
206,Extensive,Slight,Slight,921250.068221952,652552.131657216,86367.193895808,182330.742668928,120,360,360.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
209,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
210,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
211,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
212,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
213,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
214,Moderate,Extensive,Slight,2389492.364450688,134348.96828236798,2072812.653499392,182330.742668928,30,90,45.0
215,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
216,Slight,Slight,Moderate,998020.9072404479,19192.709754623997,86367.193895808,892461.0035900159,5,10,0.0
217,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
218,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
219,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
222,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
226,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
227,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
228,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
229,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
230,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
231,Slight,Slight,Slight,287890.64631936,19192.709754623997,86367.193895808,182330.742668928,5,10,0.0
232,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
233,Moderate,Slight,Slight,403046.904847104,134348.96828236798,86367.193895808,182330.742668928,30,90,45.0
234,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
235,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
236,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
237,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
238,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
239,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
240,Extensive,Moderate,Moderate,1957656.3949716478,652552.131657216,412643.2597244159,892461.0035900159,120,360,360.0
241,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
242,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
243,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
244,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
245,Extensive,Moderate,Slight,1247526.1340505597,652552.131657216,412643.2597244159,182330.742668928,120,360,360.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Extensive,Extensive,Moderate,3617825.7887466243,652552.131657216,2072812.653499392,892461.0035900159,120,360,360.0
248,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
249,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
252,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
253,Extensive,Slight,Slight,921250.068221952,652552.131657216,86367.193895808,182330.742668928,120,360,360.0
254,Moderate,None,None,134348.96828236798,134348.96828236798,0.0,0.0,30,90,45.0
255,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
256,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
257,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
258,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
259,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
260,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
261,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
262,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
263,Extensive,Moderate,Slight,1247526.1340505597,652552.131657216,412643.2597244159,182330.742668928,120,360,360.0
264,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
265,Moderate,Slight,None,220716.162178176,134348.96828236798,86367.193895808,0.0,30,90,45.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,None,86367.193895808,0.0,86367.193895808,0.0,0,0,0.0
271,Slight,Slight,None,105559.903650432,19192.709754623997,86367.193895808,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,2725364.785156608,652552.131657216,2072812.653499392,0.0,120,360,360.0
274,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
275,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
276,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
277,Slight,Moderate,None,431835.9694790399,19192.709754623997,412643.2597244159,0.0,5,10,0.0
278,Extensive,Moderate,None,1065195.3913816318,652552.131657216,412643.2597244159,0.0,120,360,360.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,19192.709754623997,19192.709754623997,0.0,0.0,5,10,0.0
281,Extensive,Slight,None,738919.325553024,652552.131657216,86367.193895808,0.0,120,360,360.0
282,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
283,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
284,Moderate,Moderate,None,546992.2280067839,134348.96828236798,412643.2597244159,0.0,30,90,45.0
285,Complete,Complete,Complete,14394532.315968,1305104.263314432,4145625.306998784,8943802.745654784,240,480,480.0
