,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
71,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
72,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
73,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
74,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
75,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
76,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
77,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Moderate,1891513.1983595518,59109.787448736,0.0,1832403.410910816,5,10,0.0
84,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
85,Complete,Extensive,None,6915845.131502112,2719050.2226418564,4196794.908860256,0.0,240,960,960.0
86,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
87,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
88,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
89,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
90,None,None,Slight,354658.724692416,0.0,0.0,354658.724692416,0,0,0.0
91,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
92,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
93,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
94,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
95,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
96,Moderate,Moderate,Moderate,2955489.3724368,275845.67476076796,847240.2867652159,1832403.410910816,30,120,60.0
97,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
98,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
99,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
104,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
105,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
106,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
107,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,12925340.188790273,2719050.2226418564,8373886.5552376,1832403.410910816,240,960,960.0
110,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
111,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
112,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
113,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
114,Slight,Extensive,None,4255904.696308992,59109.787448736,4196794.908860256,0.0,5,10,0.0
115,Slight,Slight,Slight,591097.87448736,59109.787448736,177329.362346208,354658.724692416,5,10,0.0
116,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
117,None,Slight,Moderate,2009732.773257024,0.0,177329.362346208,1832403.410910816,0,0,0.0
118,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
119,Extensive,Moderate,Moderate,4039168.80899696,1359525.1113209282,847240.2867652159,1832403.410910816,120,480,480.0
120,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
121,Complete,Complete,Moderate,12925340.188790273,2719050.2226418564,8373886.5552376,1832403.410910816,240,960,960.0
122,Moderate,Complete,None,8649732.229998367,275845.67476076796,8373886.5552376,0.0,30,120,60.0
123,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
124,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
125,None,Slight,Slight,531988.0870386241,0.0,177329.362346208,354658.724692416,0,0,0.0
126,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
127,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
130,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
131,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
132,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
133,Moderate,None,None,275845.67476076796,275845.67476076796,0.0,0.0,30,120,60.0
134,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
135,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
136,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
137,Moderate,Extensive,None,4472640.583621024,275845.67476076796,4196794.908860256,0.0,30,120,60.0
138,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
139,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
145,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
146,Slight,Moderate,Slight,1261008.798906368,59109.787448736,847240.2867652159,354658.724692416,5,10,0.0
147,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
148,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
149,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
150,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
151,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
155,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
156,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
157,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
158,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
159,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
160,Extensive,Complete,Moderate,11565815.077469345,1359525.1113209282,8373886.5552376,1832403.410910816,120,480,480.0
161,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
162,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
163,Complete,Complete,None,11092936.777879456,2719050.2226418564,8373886.5552376,0.0,240,960,960.0
164,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
165,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
166,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
167,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
168,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
169,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
172,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
173,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
174,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
175,Extensive,Moderate,Moderate,4039168.80899696,1359525.1113209282,847240.2867652159,1832403.410910816,120,480,480.0
176,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
177,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
178,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
179,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
180,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
181,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
182,Extensive,Slight,Moderate,3369257.8845779523,1359525.1113209282,177329.362346208,1832403.410910816,120,480,480.0
183,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
184,Moderate,Slight,Slight,807833.761799392,275845.67476076796,177329.362346208,354658.724692416,30,120,60.0
185,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,Slight,1261008.798906368,59109.787448736,847240.2867652159,354658.724692416,5,10,0.0
188,Moderate,Extensive,Slight,4827299.3083134405,275845.67476076796,4196794.908860256,354658.724692416,30,120,60.0
189,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
190,Slight,None,Slight,413768.51214115205,59109.787448736,0.0,354658.724692416,5,10,0.0
191,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
192,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
193,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
194,Moderate,Extensive,Moderate,6305043.99453184,275845.67476076796,4196794.908860256,1832403.410910816,30,120,60.0
195,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
196,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
199,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
200,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
203,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
204,Extensive,Moderate,Extensive,9713708.404075617,1359525.1113209282,847240.2867652159,7506943.005989472,120,480,480.0
205,Extensive,Extensive,Moderate,7388723.431092001,1359525.1113209282,4196794.908860256,1832403.410910816,120,480,480.0
206,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
207,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
208,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
209,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
210,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
211,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
212,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
213,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
214,Moderate,Complete,Slight,9004390.954690782,275845.67476076796,8373886.5552376,354658.724692416,30,120,60.0
215,Extensive,Complete,None,9733411.666558528,1359525.1113209282,8373886.5552376,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
219,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,Moderate,6305043.99453184,275845.67476076796,4196794.908860256,1832403.410910816,30,120,60.0
222,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
223,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
224,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
225,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
226,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
227,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
228,Moderate,Extensive,Slight,4827299.3083134405,275845.67476076796,4196794.908860256,354658.724692416,30,120,60.0
229,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
230,Extensive,Extensive,None,5556320.020181185,1359525.1113209282,4196794.908860256,0.0,120,480,480.0
231,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
232,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
233,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
234,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
235,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
236,Moderate,Slight,None,453175.037106976,275845.67476076796,177329.362346208,0.0,30,120,60.0
237,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
238,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
239,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
240,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
241,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
242,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
243,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
244,Moderate,Moderate,Moderate,2955489.3724368,275845.67476076796,847240.2867652159,1832403.410910816,30,120,60.0
245,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
246,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Extensive,None,4472640.583621024,275845.67476076796,4196794.908860256,0.0,30,120,60.0
249,Slight,None,None,59109.787448736,59109.787448736,0.0,0.0,5,10,0.0
250,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
251,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
252,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
253,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Complete,None,9733411.666558528,1359525.1113209282,8373886.5552376,0.0,120,480,480.0
256,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
257,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
258,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
259,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
260,Slight,Slight,Slight,591097.87448736,59109.787448736,177329.362346208,354658.724692416,5,10,0.0
261,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
262,Moderate,Extensive,Moderate,6305043.99453184,275845.67476076796,4196794.908860256,1832403.410910816,30,120,60.0
263,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
264,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
265,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
266,None,Moderate,None,847240.2867652159,0.0,847240.2867652159,0.0,0,0,0.0
267,Slight,Moderate,None,906350.074213952,59109.787448736,847240.2867652159,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,807833.761799392,275845.67476076796,177329.362346208,354658.724692416,30,120,60.0
272,Slight,Slight,Slight,591097.87448736,59109.787448736,177329.362346208,354658.724692416,5,10,0.0
273,Extensive,Moderate,Slight,2561424.12277856,1359525.1113209282,847240.2867652159,354658.724692416,120,480,480.0
274,Complete,Complete,Complete,29554893.724368,2719050.2226418564,8373886.5552376,18461956.946488544,240,960,960.0
275,Slight,Slight,Moderate,2068842.56070576,59109.787448736,177329.362346208,1832403.410910816,5,10,0.0
276,Slight,None,Slight,413768.51214115205,59109.787448736,0.0,354658.724692416,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Slight,None,177329.362346208,0.0,177329.362346208,0.0,0,0,0.0
279,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,236439.149794944,59109.787448736,177329.362346208,0.0,5,10,0.0
282,Moderate,Moderate,None,1123085.9615259839,275845.67476076796,847240.2867652159,0.0,30,120,60.0
283,Extensive,Extensive,Slight,5910978.744873601,1359525.1113209282,4196794.908860256,354658.724692416,120,480,480.0
284,Moderate,Extensive,None,4472640.583621024,275845.67476076796,4196794.908860256,0.0,30,120,60.0
285,Moderate,Moderate,Slight,1477744.6862184,275845.67476076796,847240.2867652159,354658.724692416,30,120,60.0
286,Slight,Moderate,Slight,1261008.798906368,59109.787448736,847240.2867652159,354658.724692416,5,10,0.0
287,Extensive,Moderate,None,2206765.398086144,1359525.1113209282,847240.2867652159,0.0,120,480,480.0
