,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3870243728160858,0.014260115222717161,4.249486586347319,0.0008909365242773696
1,0.2327738106250763,0.006333467475884605,2.6884043098289956,0.00011601858473487812
2,0.1097928062081337,0.0031884677026629412,1.3092063854754024,2.7570674144286888e-05
3,0.6057860255241394,0.003817035455905022,2.438432830249197,0.0007881117512953364
4,0.14717327058315277,0.00326358770842429,1.2238416686176565,6.233294034318353e-05
5,0.38180673122406006,0.006485947814758459,2.321861158900467,0.00015376987050512553
6,0.2266174852848053,0.004352643710255741,1.7763609975691792,9.07619732977488e-07
7,0.2340824455022812,0.010778974628218967,4.855387531426371,5.016957685435866e-06
8,0.23916921019554138,0.005914584100353302,2.1431592961139283,8.278396145076508e-06
9,0.09241507947444916,0.002257638754685119,0.5661534817325444,3.315439684298829e-05
10,0.7120268940925598,0.037544638573812766,4.257311899097321,0.004297175457251321
11,0.41003739833831787,0.01578397207077218,3.733031675134944,0.0020335430768371513
12,0.36278605461120605,0.005148189376622123,2.7364470516495008,2.2940802476861102e-05
13,0.15007662773132324,0.005072885408158519,1.9086220237255225,6.063297863343832e-06
14,0.5789185762405396,0.07771005728475323,5.542024992994456,0.04005493602189789
15,0.45077651739120483,0.019425283449056387,3.209914119603005,0.003490236222919253
16,0.08254682272672653,0.002209196595102787,0.8082728559901589,0.00014495395593163812
17,0.2511427700519562,0.00685399701561316,2.1106844891859193,2.1059415373643778e-05
18,0.7802308797836304,0.18789150587260936,5.659450014957898,0.025592945030242648
19,0.44273868203163147,0.02857301728238388,4.002334775886067,0.004928773692133766
20,0.2757740914821625,0.005593556560626191,1.7251238065396797,0.00023815661870204712
21,0.8366640210151672,0.09455582595493814,7.519818191964384,0.027913517472734052
22,0.08669406920671463,0.003166829057381457,1.2615724484284205,2.4823666132296616e-07
23,0.15684184432029724,0.003480818184350583,1.0093325303146865,4.331207171932156e-05
24,0.15546520054340363,0.006800566942053422,2.2223628980283245,0.00010216841910715621
25,0.29108428955078125,0.007786884174192395,3.194855347318995,6.721689922669364e-05
26,0.5119268894195557,0.007611395174416303,2.683068023237928,0.0003078569936865989
27,0.308354914188385,0.0065505983290498485,2.129240013967569,1.7380012450615567e-05
28,0.4455362856388092,0.014486962318564453,3.544763905966642,0.0017090858650308724
29,0.24047470092773438,0.004810023562615453,1.6715385631115465,0.00012913165055491034
30,0.16679182648658752,0.003679966156627402,1.3171563985679486,4.4298202409336445e-05
31,0.20933066308498383,0.015508781791802862,4.5895848931199055,2.7710712178491192e-05
32,0.61219722032547,0.011469574383077446,3.3978663373532627,0.0015922026892860913
33,0.1641763150691986,0.004584639076018949,1.8073082339947997,0.00011063328443341336
34,0.195027694106102,0.006461907733159295,2.421149201488105,7.948072603820292e-06
35,0.33119335770606995,0.015833437421158284,3.756147866265599,0.0018109183476533832
36,0.44589194655418396,0.01630784304318458,3.029533837792582,0.0009710891387510773
37,0.3042328357696533,0.006462537741757392,1.5366256877797453,0.00013928518790644508
38,0.33411160111427307,0.017822147376687053,3.580871264458492,0.0036681943069966183
39,0.29574909806251526,0.007263747046802004,1.625786571496841,7.612528040300815e-05
40,0.0455729141831398,0.0015658847899303685,0.5758164561599608,1.119708515160977e-05
41,0.36743032932281494,0.005130654378746538,1.7822257738989509,0.0001522056586752214
42,0.12392354756593704,0.0033943811294690285,1.2067860663299759,1.7744900775543194e-05
