,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,209205.725596608,163609.605915296,45596.119681312004,0.0,20,60,60.0
4,Moderate,None,Moderate,356722.58338908805,163609.605915296,0.0,193112.977473792,20,60,60.0
5,None,Moderate,None,45596.119681312004,0.0,45596.119681312004,0.0,0,0,0.0
6,Extensive,Moderate,None,860962.024570656,815365.904889344,45596.119681312004,0.0,80,180,180.0
7,Moderate,Slight,Slight,209205.725596608,163609.605915296,10728.498748544,34867.620932768,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,198477.226848064,163609.605915296,0.0,34867.620932768,20,60,60.0
10,Complete,Complete,Extensive,2944972.906475328,1633413.934465824,466689.69556166395,844869.27644784,160,360,360.0
11,Complete,Complete,Complete,4023187.030704,1633413.934465824,466689.69556166395,1923083.4006765122,160,360,360.0
12,None,Moderate,None,45596.119681312004,0.0,45596.119681312004,0.0,0,0,0.0
13,Moderate,Slight,Moderate,367451.082137632,163609.605915296,10728.498748544,193112.977473792,20,60,60.0
14,Extensive,None,None,815365.904889344,815365.904889344,0.0,0.0,80,180,180.0
15,Moderate,Slight,Moderate,367451.082137632,163609.605915296,10728.498748544,193112.977473792,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4023187.030704,1633413.934465824,466689.69556166395,1923083.4006765122,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Extensive,Slight,1083578.373602944,815365.904889344,233344.84778083197,34867.620932768,80,180,180.0
21,Moderate,Moderate,Extensive,1054075.0020444482,163609.605915296,45596.119681312004,844869.27644784,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,402318.70307040005,163609.605915296,45596.119681312004,193112.977473792,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,Moderate,1241823.7301439678,815365.904889344,233344.84778083197,193112.977473792,80,180,180.0
27,Moderate,Moderate,None,209205.725596608,163609.605915296,45596.119681312004,0.0,20,60,60.0
28,Slight,Slight,Slight,80463.74061408,34867.620932768004,10728.498748544,34867.620932768,2,5,0.5
29,Slight,None,None,34867.620932768004,34867.620932768004,0.0,0.0,2,5,0.5
30,None,None,Slight,34867.620932768,0.0,0.0,34867.620932768,0,0,0.0
31,Complete,Complete,Complete,4023187.030704,1633413.934465824,466689.69556166395,1923083.4006765122,160,360,360.0
