,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
1,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
2,Moderate,Slight,None,20020870.211564574,12186616.650517566,7834253.561047009,0.0,30,120,60.0
3,Moderate,Slight,Extensive,351670937.62922126,12186616.650517566,7834253.561047009,331650067.41765666,30,120,60.0
4,Extensive,Extensive,None,245473278.2461396,60062610.634693734,185410667.61144584,0.0,120,480,480.0
5,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,113161440.32623456,60062610.634693734,37430322.56944681,15668507.122094017,120,480,480.0
8,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
9,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
10,Moderate,Slight,None,20020870.211564574,12186616.650517566,7834253.561047009,0.0,30,120,60.0
11,Extensive,Moderate,Extensive,429143000.6217972,60062610.634693734,37430322.56944681,331650067.41765666,120,480,480.0
12,Extensive,Extensive,Moderate,326427231.710292,60062610.634693734,185410667.61144584,80953953.46415241,120,480,480.0
13,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
14,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
15,Moderate,Moderate,Slight,65285446.34205839,12186616.650517566,37430322.56944681,15668507.122094017,30,120,60.0
16,Extensive,Extensive,Extensive,577123345.6637962,60062610.634693734,185410667.61144584,331650067.41765666,120,480,480.0
17,Moderate,Slight,None,20020870.211564574,12186616.650517566,7834253.561047009,0.0,30,120,60.0
18,Moderate,Moderate,Slight,65285446.34205839,12186616.650517566,37430322.56944681,15668507.122094017,30,120,60.0
19,Extensive,Complete,Moderate,510967426.7038437,60062610.634693734,369950862.6049976,80953953.46415241,120,480,480.0
20,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
21,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
22,Extensive,Moderate,Slight,113161440.32623456,60062610.634693734,37430322.56944681,15668507.122094017,120,480,480.0
23,Moderate,Extensive,None,197597284.2619634,12186616.650517566,185410667.61144584,0.0,30,120,60.0
24,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,113161440.32623456,60062610.634693734,37430322.56944681,15668507.122094017,120,480,480.0
27,Complete,Complete,Moderate,571030037.3385375,120125221.26938747,369950862.6049976,80953953.46415241,240,960,960.0
28,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
31,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
32,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
33,Complete,Complete,Moderate,571030037.3385375,120125221.26938747,369950862.6049976,80953953.46415241,240,960,960.0
34,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
35,Extensive,Moderate,Moderate,178446886.66829294,60062610.634693734,37430322.56944681,80953953.46415241,120,480,480.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,None,97492933.20414054,60062610.634693734,37430322.56944681,0.0,120,480,480.0
38,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
41,Extensive,Moderate,Moderate,178446886.66829294,60062610.634693734,37430322.56944681,80953953.46415241,120,480,480.0
42,Slight,None,None,2611417.853682336,2611417.853682336,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Extensive,Extensive,577123345.6637962,60062610.634693734,185410667.61144584,331650067.41765666,120,480,480.0
46,Extensive,Extensive,None,245473278.2461396,60062610.634693734,185410667.61144584,0.0,120,480,480.0
47,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
48,Extensive,Extensive,Moderate,326427231.710292,60062610.634693734,185410667.61144584,80953953.46415241,120,480,480.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
53,Extensive,Moderate,Slight,113161440.32623456,60062610.634693734,37430322.56944681,15668507.122094017,120,480,480.0
54,Extensive,Slight,None,67896864.19574074,60062610.634693734,7834253.561047009,0.0,120,480,480.0
55,Complete,Moderate,None,157555543.8388343,120125221.26938747,37430322.56944681,0.0,240,960,960.0
56,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
57,Extensive,Slight,None,67896864.19574074,60062610.634693734,7834253.561047009,0.0,120,480,480.0
58,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
59,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
60,Extensive,Extensive,Slight,261141785.3682336,60062610.634693734,185410667.61144584,15668507.122094017,120,480,480.0
61,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
62,Extensive,Moderate,Slight,113161440.32623456,60062610.634693734,37430322.56944681,15668507.122094017,120,480,480.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
65,Extensive,Moderate,None,97492933.20414054,60062610.634693734,37430322.56944681,0.0,120,480,480.0
66,Extensive,Moderate,None,97492933.20414054,60062610.634693734,37430322.56944681,0.0,120,480,480.0
67,Extensive,Complete,Slight,445681980.36178535,60062610.634693734,369950862.6049976,15668507.122094017,120,480,480.0
68,Complete,Complete,Complete,1305708926.8411682,120125221.26938747,369950862.6049976,815632842.966783,240,960,960.0
69,Moderate,Moderate,None,49616939.21996438,12186616.650517566,37430322.56944681,0.0,30,120,60.0
70,Moderate,Moderate,Moderate,130570892.68411678,12186616.650517566,37430322.56944681,80953953.46415241,30,120,60.0
71,Extensive,Moderate,Extensive,429143000.6217972,60062610.634693734,37430322.56944681,331650067.41765666,120,480,480.0
