,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40593671798706055,0.020571327825509574,2.9328824377813647,0.00047118881432278297
1,0.21759071946144104,0.021829494092726127,2.829240948346464,0.00023732008754924255
2,0.07124730944633484,0.005290612601671959,0.6609943643985775,1.959802998844936e-06
3,0.5410079956054688,0.029077121572444034,3.6391535940665785,0.002471996682028062
4,0.10770979523658752,0.00412269310895922,0.8456232577960655,3.382082146736812e-05
5,0.2724284529685974,0.01623608594968883,1.8022604225274184,0.0005857932246941506
6,0.276258260011673,0.018294639310342267,2.6052394926932263,0.00048643402015231845
7,0.16972412168979645,0.007977520730894628,1.2694842858798399,7.787088373572122e-05
8,0.2578772008419037,0.017153562802381454,1.8948953904560837,1.231676067445243e-05
9,0.0960850939154625,0.004402533433137185,0.9694516492464598,4.881018055970902e-07
10,0.5286840200424194,0.020921442825152136,3.3650827716435003,0.0014690806353072807
11,0.3415825366973877,0.016457081202256606,2.7450112046589656,0.0003903204280882431
12,0.3573375344276428,0.008918867856017426,1.7057132864957882,7.214340545770025e-05
13,0.11430170387029648,0.01533899994677466,2.1272894845052335,3.3569126427213055e-05
14,0.33652955293655396,0.03158370696772566,3.1460287930570745,0.0002341227209602356
15,0.3573135733604431,0.021365077876874746,2.283194265718958,0.0009333913086156238
16,0.07693230360746384,0.004867220373624503,0.7414432861950153,8.600050529379897e-06
17,0.1147930696606636,0.009423332307718134,1.3951317895883826,0.00010054819954843396
18,0.6135209798812866,0.10238376744155439,5.185694494433579,0.06623887563908751
19,0.23459967970848083,0.020730465681239475,2.4693117882421323,0.0001497808507903224
20,0.22019784152507782,0.0523005265002563,4.678487475415533,0.012078165324638436
21,0.6244876384735107,0.1089518796571569,5.954307674585324,0.027103156517337152
22,0.05911180377006531,0.004939111377361777,0.8869946492746975,3.238127949884714e-05
23,0.1282816082239151,0.009016700831767725,1.1837524975598777,0.0006941750263097786
24,0.193161740899086,0.013990499115234808,1.9412807485112034,0.00013346841970617593
25,0.235934317111969,0.027554996447897735,3.1116047760769034,0.00019642733618559037
26,0.4125993847846985,0.030494201227277442,2.7317206696690053,0.0014351213529656892
27,0.26786044239997864,0.006936845701085005,0.8116756129669966,1.5769286283785853e-05
28,0.2679251730442047,0.009529578870690699,1.3703759191936136,6.55186932603058e-06
29,0.22581453621387482,0.03166495140766802,4.43999088369527,0.04556229695030304
30,0.14821846783161163,0.012649159962435466,2.1306633213477015,0.00032189328442327775
31,0.18016350269317627,0.019088994838045784,2.385025669362649,5.535516180266304e-05
32,0.4759608507156372,0.024936412225917574,3.312836464852821,0.0037177360454485964
33,0.14595046639442444,0.007967517949937025,0.9535906905446573,0.00011953368764505567
34,0.15233881771564484,0.010910143736394769,1.618413464949496,3.402480379135404e-05
35,0.24236495792865753,,,
36,0.4002540409564972,0.030784279031730317,2.8629798439029424,0.0007486714254624955
37,0.28093937039375305,0.022633810920653027,2.091410441108664,0.0001381367177680296
38,0.24249078333377838,,,
39,0.20807206630706787,0.009852054020277246,1.1676058351494547,3.387875171473978e-05
40,0.041512712836265564,0.0033099749586597976,0.5409401935585677,9.686219352765532e-06
41,0.3114059567451477,0.017930461386652774,2.3389093595579045,0.0014192659705268011
42,0.06920266896486282,0.005628906963679175,0.9141777419034457,1.1262050778774724e-05
43,0.041401490569114685,0.00379910886368781,0.5748780777975124,1.676097128476143e-05
44,0.19794827699661255,0.010779757131364049,1.4912252091865275,6.646666209416947e-05
45,0.10317496210336685,0.007255815816726398,1.2640112149190625,8.666948614263932e-05
46,0.3428245782852173,0.04618357147393824,2.898937728295959,0.03540275373465804
47,0.3461397588253021,0.017486246090359175,2.822068593712948,0.0009517448322256012
48,0.2815808653831482,0.019921320827611215,2.6930696681061814,0.0002746359869223508
49,0.5314048528671265,0.025577893337909042,3.6717056630811524,0.002081543164707585
50,0.19876424968242645,0.010266324062564714,1.9586477532511926,0.00024244220884152125
51,0.2675526738166809,0.013057028189409013,1.6652423205422744,0.0007516314975750012
52,0.17031382024288177,0.011201253173653766,1.772979714271683,0.0008685524814963758
53,0.3010588586330414,0.026915947652114337,3.1404943725272947,0.0016369262907799276
54,0.37357619404792786,0.01593943957680487,1.6627144723259653,0.00015683811589939733
55,0.199657142162323,0.012711173370735044,1.7376078275128182,0.0008119189622968941
56,0.09254436939954758,0.0059077688396602145,0.9030168684540206,9.27219358296839e-05
57,0.25933194160461426,0.016965179940631098,2.1787939255444377,8.724183629924799e-05
58,0.08677048236131668,0.008506990232979472,1.1969701395080627,5.085397917733013e-05
59,0.306586891412735,0.04226558477829186,4.116053796090632,0.002367925379772684
60,0.2535684406757355,0.016375653188850498,3.1985369256146448,0.0024571186607779227
61,0.1284729540348053,0.007265430569485291,0.851127348153543,0.0001110367374768918
62,0.07965705543756485,0.003861892416164992,0.7471364669647114,7.114668430382357e-05
