,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28639474511146545,0.005234018424350356,1.7170917165070623,0.00012883590929994352
1,0.28952258825302124,0.006529244973602256,1.5586937833742198,0.0003496349249614853
2,0.17077048122882843,0.0031394142746553385,0.9607571832103944,6.077243261991865e-06
3,0.3069723844528198,0.007305824229690057,1.9718329675027915,0.00011551185993500455
4,0.2004985809326172,0.0017989903794267735,0.6432266721232494,6.133847369564162e-08
5,0.432576447725296,0.00477383969774508,1.6023502508425662,7.14310014163492e-05
6,0.27422353625297546,0.003564930173709264,0.9071873100294711,4.613213325859848e-05
7,0.41878747940063477,0.00777889546208459,1.5196606683500724,0.0007931283321540211
8,0.1887950897216797,0.0019006972742205625,0.6329551387661461,3.891925214157446e-07
9,0.1950681209564209,0.003176160563092188,0.8372060072390914,0.0004039235982138039
10,1.2020106315612793,0.11833041205767983,4.899485455189949,0.01543633081201585
11,0.9829954504966736,0.013432989212229605,3.3099318769433443,0.0003271620362093759
12,0.9000030159950256,0.023084638188660647,3.1490815663541487,0.0016284006651493734
13,0.12837477028369904,0.0018041954291242361,0.6075277747527928,8.344117837026125e-07
14,0.8623694777488708,0.021782489999079096,2.421085153865795,0.0034131343204875644
15,0.44246718287467957,0.016069850979107743,2.188816137387566,0.0006405467339174568
16,0.08894094824790955,0.001840254017621381,0.6299366840161112,7.164734946377266e-07
17,0.2874245047569275,0.003816593026043083,1.0496456261971499,6.683582550022537e-06
18,1.4750208854675293,0.1144036236795183,6.181497409341629,0.011975363026753928
19,0.5819191932678223,0.023788059548962705,3.032773221126155,0.0011097018453436788
20,0.31517958641052246,0.002915077864527117,1.2073360803319264,3.307423033380345e-05
21,0.45460277795791626,0.005695526021506931,1.4417392892598189,0.00018834865909595752
22,0.060008857399225235,0.001892429052189066,0.6352219744571184,2.0498245283810546e-06
23,0.3304780423641205,0.003655556796343066,1.7661012022847946,2.4892876540756595e-05
24,0.2468757927417755,,,
25,0.24966540932655334,,,
26,0.27497732639312744,0.006208265037256876,1.7777889586234366,0.001246105683901577
27,0.7673605680465698,0.1035683658669789,6.181965964412735,0.01925393416239799
28,0.28619006276130676,0.0056545699958415315,1.7363678981652397,2.4072810808743953e-05
29,0.4180896282196045,0.003342047319815562,1.0355357600668753,0.00011855870931943817
30,0.21558232605457306,0.005236725809127513,1.4717469167958372,0.000362576709276783
31,0.20140470564365387,0.0021939735057146296,0.800816698398819,7.492197546961732e-07
32,0.5151572227478027,0.006940635328167004,1.7081872916189236,0.00018525475689441646
33,0.24787330627441406,,,
34,0.19403983652591705,0.006409828511773814,1.8625112294533246,2.170820170857463e-05
35,0.7644924521446228,0.04045655137108317,3.2025616989216656,0.008461761926065835
36,0.38605746626853943,0.0031408275982293186,1.2402462883227423,7.046040276274611e-05
37,0.3330461382865906,0.0047681283280897315,1.5646666899068096,2.0413545107101712e-05
38,0.5542652606964111,0.008162409422817454,1.6930335268775651,8.677246790241746e-05
39,0.4417860507965088,0.025685423159428573,2.3418255949441646,0.005695140360685481
40,0.08170776069164276,0.0005996277592409584,0.18810678746802828,2.2951438011716268e-08
41,1.0908057689666748,0.06212879024988037,5.148520316806282,0.0026445946003474806
42,0.24848829209804535,,,
43,0.10876031965017319,0.0009328778200004857,0.33625134197568307,4.7283961346801574e-07
44,0.09727967530488968,0.0029664963355970266,0.9660228877747666,5.534881468140487e-05
45,0.16104498505592346,0.003471237962104721,1.0398292980250694,6.229001093273939e-06
46,0.29410475492477417,0.008771743163018438,1.6837807952731891,0.00018738372102530473
47,0.9253939390182495,0.06522768118874368,4.845328129398508,0.007242406064778025
48,0.48122310638427734,0.014981283989836508,2.229240897225419,0.0009000856726169541
49,0.6985507607460022,0.008622167817156533,1.7566755421836386,0.00041929957706564216
50,0.29531407356262207,0.004060354969804601,0.7897397297995621,5.367890510325192e-05
51,0.5435201525688171,0.0023744435376256406,1.3739239995300545,3.8244391241418876e-05
52,0.44756805896759033,0.006116975100293831,1.6971764766532889,0.00021081230390207923
53,0.5867923498153687,0.041332593043408195,2.825283068652863,0.005513834011848841
54,0.2570911645889282,0.002091883845194678,1.0370827366854878,1.5204212495976304e-05
55,0.3828732967376709,0.0029789858281350345,1.007561252370933,5.301582954584971e-06
56,0.25578007102012634,0.005907158014503632,1.4428914049403803,0.00014010709595057696
57,0.7276778817176819,0.011852238837750512,2.3515025997328824,0.001215177909466357
58,0.13887625932693481,0.005162160222291873,1.338137240384023,0.0018375025436255
59,0.2566465139389038,0.0038347040103534997,1.0249781464499217,8.880224860173494e-05
60,0.31563055515289307,0.0053239426124508495,1.1321825267149646,0.00011395774921149542
61,0.1761939823627472,0.002717917368144761,0.8157792591702708,1.9164264573479744e-05
62,0.20189803838729858,0.0037872094758305765,1.0647654386552932,2.9769179948155473e-05
63,0.3878810703754425,0.022919250439495276,2.1900579536813454,0.0022164442375585177
64,0.4015074372291565,0.018011719346546537,2.9012978975420456,0.0007668229746560888
65,0.3567900061607361,0.005473580048301214,1.5837773429807747,3.070624007492583e-05
66,0.2018122673034668,0.006706552700478225,2.036039670103092,5.55167381873582e-05
67,0.6403577923774719,0.024934833447027627,3.0583514001814844,0.003309776107964153
68,0.6749961972236633,0.026265947888483947,3.7663186293847106,0.0005823035016251731
69,0.3628065884113312,0.013161491402375271,2.2437870603103782,0.0003189847718105648
70,0.18901342153549194,0.003853033852282651,1.0456160081010182,0.0001974254721816965
71,0.1715666651725769,0.0015352515465686903,0.48342571091481,8.618417194360142e-08
72,0.41194114089012146,0.005416793397818111,1.6842586472460448,0.00011848387801404713
73,0.38163861632347107,0.008517450453430142,1.6199868013494878,7.834387933658951e-05
74,0.32649609446525574,0.0063493670096538635,1.9413246234950563,0.0001985083216458023
75,0.4860774576663971,0.03640590461561358,2.8609979889641526,0.006183914345809164
76,0.5746923685073853,0.013940391357010086,2.3444363404326536,0.0007039004762326572
77,0.2703395485877991,0.007141993448461757,1.5457339203699987,0.000829313763470452
78,0.43025168776512146,0.00608920383290983,1.6318641190237655,6.0863225274278415e-05
79,0.21408610045909882,0.008599718490089798,2.639651254871696,2.7261049069314806e-05
80,0.15685901045799255,0.001823019340026134,0.6268209364527002,1.083899592307656e-06
81,0.20810306072235107,0.002663879429604504,0.9012566448079079,5.0285822645705254e-06
82,0.037952493876218796,0.0012411441475277786,0.42184245107702634,1.8086211834048985e-06
83,0.8370286822319031,0.030008660582110998,3.419078783760299,0.0017969631820092505
84,0.35277363657951355,0.008173017863811886,1.3717738047834007,0.000859988928363477
85,0.8650780320167542,0.01698763277944015,2.158867369546976,0.0016118244562255918
86,0.3072890043258667,0.008059669984149115,1.9786768093704477,0.0003983751233373658
87,0.892097532749176,0.04370137997818509,4.331207929463014,0.0028807699776193596
88,0.2316771298646927,0.0016149165255116068,0.6350923613033472,2.9204463782511715e-08
89,0.29015281796455383,0.005172893613555497,1.5131085472044752,0.00025108329880242354
90,0.051140911877155304,0.0009283362550313228,0.337010361174637,3.844714957995609e-06
91,0.19867494702339172,0.003326171902044638,1.1522355555852983,1.2842901637693093e-06
92,0.08589716255664825,0.002410166704721318,0.7220828218244163,3.736724106672157e-05
93,0.4776325523853302,0.014249731780409829,2.0228107624409666,0.002151838135797994
94,0.19922296702861786,0.00501919436288943,1.3323833021721254,6.454236323399e-05
95,0.08808641880750656,0.0012678117786764855,0.40996964710281125,3.217797970301786e-05
96,0.3496076464653015,0.004522077112071203,1.7524984897570288,0.00034201791273033463
97,0.2062462568283081,0.003459669868852542,1.0649202813893004,2.9430450260603745e-06
98,0.25587016344070435,0.002612791778481647,0.90708650936247,2.8045398969518516e-07
99,0.23207370936870575,0.007093880321840895,2.0709688902478196,0.000137725778447886
100,0.1521618813276291,0.004291950182660116,1.3731635591854299,0.00010035842260481051
101,0.19241121411323547,0.006010111798696215,1.5380388244314722,0.0004598109406627894
102,0.1008455753326416,0.0012381127861161695,0.3965295247892612,3.923743817257853e-06
103,0.3442368507385254,0.006543286242475737,1.4676182807427813,5.6942332116857736e-05
104,0.11697596311569214,0.0025250272865204237,0.794983796499036,3.11406670209959e-06
105,0.7505165934562683,0.08297908053711792,5.670808461440583,0.01671158037765866
106,0.11570853739976883,0.0013825155731002831,0.43633414857964553,1.8412086913251123e-06
107,0.2140851765871048,0.003358245577929939,1.230235677645638,3.7846591010111505e-06
108,0.08855023235082626,0.0007382790080562194,0.24152191520162752,6.941456251083429e-07
109,1.1210752725601196,0.04061109606313313,4.057708958053189,0.00160724492788964
110,0.3134223222732544,0.011143442267250237,1.8321118558219875,0.0020203509869601184
111,0.6319795250892639,0.009817909825589732,2.2087506903910255,0.00014706632509307272
112,0.24756504595279694,,,
113,0.3948536217212677,0.01047056911844051,2.2758274071544755,0.0021145511748054653
114,0.2451624572277069,0.00397810840417268,1.2666681710713041,1.24591545049054e-05
115,0.4418451189994812,0.007597336163506994,1.5615047955353656,0.0004146535524501406
116,0.3439463973045349,0.0045257187636938275,1.2791528740863651,2.1689285210795745e-05
117,0.17512595653533936,0.002161783561061205,0.6531559175988346,1.5252128965254165e-05
118,0.2860746383666992,0.003088584163525378,0.8837185872140819,7.774515888688963e-06
119,0.3691103756427765,0.006276815856912787,1.6145444821775852,4.05708640916188e-05
120,0.3666180372238159,0.032469297145875375,2.726430056520118,0.017817008909782835
121,0.3611171543598175,0.00679451469810266,2.5606154804385497,0.00018472646431243116
122,0.875525176525116,0.014575383449901362,2.648437171515923,0.0002966429220342013
123,0.4964393377304077,0.020820929843810763,3.4876056891644187,0.006765859973894342
124,0.17274373769760132,0.004624266463663641,1.2270452842966366,9.716019810281011e-05
125,0.24813741445541382,,,
126,0.42666640877723694,0.004471794914318723,1.6367196683779694,2.4857930011201594e-05
127,0.277599960565567,0.0024903461998257,1.09445567182429,1.5922582986120107e-05
128,0.24397793412208557,0.0032833796208564282,1.1029488033576749,1.1033193025185207e-05
129,0.2496534138917923,,,
130,0.39850977063179016,0.0031362514649741313,1.0244204145970208,9.224094733873405e-05
131,1.2335447072982788,0.05512330103300777,3.913722199420803,0.0026080798822378385
132,0.4204042851924896,0.011099180031703992,1.9985048158864993,0.0005806476879928926
133,0.1493382453918457,0.0039285223710895205,1.1436931260184477,1.2770733298828717e-06
134,0.3718353509902954,0.02144259167265403,2.460930083705092,0.001188869708653043
135,0.5663467049598694,0.007935258541960899,1.247557655544657,0.0003282702342695159
136,0.28281915187835693,0.002471238565773229,1.0085558297425141,2.9849242007179457e-06
137,0.3960593044757843,0.013898143968878675,2.271637386544726,0.001704124832073715
138,0.499137818813324,0.017770684644628634,2.3634272876523235,0.007449377524028723
139,0.3084087073802948,0.007864949711514071,2.117572474645729,0.008307741412850948
140,0.10289160907268524,0.001148408419690676,0.4109197277694577,4.0202003747386557e-07
141,0.44553983211517334,0.0028885359722310667,1.3909036238423402,8.136450044948072e-06
142,0.131550595164299,0.001583031378173848,0.548301092126097,2.676938165608839e-06
143,0.1452162116765976,0.002818480226649057,0.8546559770240217,2.9105873848412203e-06
144,0.3670947849750519,0.01376436910327955,2.3134836435443233,0.0005206402513206952
145,0.2718205451965332,0.00830756180315937,1.7854755387092864,0.00015395352173364782
146,0.16895537078380585,0.004205499219218667,1.4451456920904837,5.833033101798954e-06
147,0.3898653984069824,0.0409554112196875,3.8170394341486835,0.09171984372833014
148,0.21763430535793304,0.004532548521235917,1.4402798723652688,1.7170559715598132e-05
149,0.20160576701164246,0.0031011392579840167,1.0119823160607033,1.919731015515517e-05
150,0.2706589102745056,0.0035216833148787275,1.2001727092433805,2.5679820877012227e-06
151,1.0524177551269531,0.03916828818074454,2.9430858875892545,0.002725377215984692
152,0.05299796164035797,0.0011327021930260873,0.39037760224295964,1.707493598539076e-07
153,0.288755863904953,0.005584373647110473,1.2663477719333447,5.279959527518515e-05
154,0.26279550790786743,0.0031973974811625176,0.8504254103072794,3.861512168297934e-06
155,0.1895226240158081,0.0027072395723597995,0.8215937777968978,1.8447594867821622e-06
156,0.08905880898237228,0.0016658449671939834,0.5956506189510381,4.829805767261472e-05
157,0.33945485949516296,0.014193704815984034,2.0780470072585637,0.0041873106739113266
158,0.23147711157798767,0.003884774126399372,1.2779203876634606,8.048383517410807e-06
159,0.3470417857170105,0.00732761604358254,1.9436482802968542,0.002003026379433388
160,0.8571212887763977,0.03409157173988611,2.525923115168141,0.01760229848229431
161,0.623131513595581,0.02942753907197283,2.847789536407403,0.0010151634032584784
162,0.2284334897994995,0.003423997517109975,1.1252697400873242,5.961252930735521e-06
163,0.3534337878227234,0.01068962562837438,1.8314282731587088,0.0003664543738944696
164,0.5900951623916626,0.003338161083665798,0.9881984405552655,0.00011188817491660251
165,0.5535589456558228,0.03552620008831291,2.714817882544638,0.006849944542401118
166,0.23146769404411316,0.0028255581171664195,0.9415132755096848,1.0159280650132507e-06
167,0.2519400119781494,0.005085648703586867,1.394886787048123,2.170784868487644e-06
168,0.44061994552612305,0.009139831463403145,1.624949598536679,0.0007642552596838397
169,0.5983754396438599,0.00945264400256292,1.630742228020532,0.001352593532184779
170,0.13097989559173584,0.0013813716923991278,0.43232747287225726,4.6101112601188335e-06
171,0.4162852466106415,0.015809661937784467,2.9881841275490753,0.0017991329807300555
172,0.33899301290512085,0.004331964406832316,1.4297708269730485,7.413664756967739e-05
173,0.46005991101264954,0.01371869366295075,2.8078896370646347,0.0007976587306182199
174,0.6465166807174683,0.03194838164539352,3.355620724892376,0.0009168364897292996
175,0.4669536054134369,0.005309052911512089,1.5189806639964314,0.00016415873552391063
176,0.23140986263751984,0.00351920689279015,1.113471133625029,1.1060539578901607e-05
177,0.17491979897022247,0.004332930958054186,1.2232089233883023,7.503071909494756e-05
178,0.5989754796028137,0.014695592366687691,2.5871550149539075,0.00029190679629398147
179,0.6816447377204895,0.01855427580362704,2.5443058764421576,0.002456260367295338
180,0.31189316511154175,0.010339908705720423,2.1993869692072114,0.0006998040110737742
181,0.35531988739967346,0.0016988128265569599,1.0571327949987899,7.533712791481182e-07
182,0.35523438453674316,0.004856107483401642,1.2328821489737594,3.4936922648877945e-05
183,0.15541887283325195,0.0009681850977732491,0.36154913268087935,5.54365222163973e-08
184,0.21407008171081543,0.0023014658917578285,0.789966099851554,1.4394276112519135e-07
185,0.21301551163196564,0.0022780465391663896,0.7673760367873308,1.4957258351757528e-07
186,0.31153982877731323,0.003348391528763879,1.1233290125173576,1.1675760380434812e-05
187,0.7226482629776001,0.011664379452038425,2.2687890035244767,0.000542337978914797
188,0.46928685903549194,0.012543799124792065,2.2040752138629767,0.00048797939097751825
189,0.18431982398033142,0.0011523018476644032,0.43677543794113083,2.8808386874481653e-07
190,0.25750747323036194,0.00526840032424238,1.621093592554447,3.68147155925584e-05
191,0.44301414489746094,0.008000472136260149,1.9239361774346622,0.00014525113646363352
192,0.384310781955719,0.005202906875534815,1.2986501145632363,0.0005559948497414431
193,0.22414295375347137,0.001707065514278223,0.5703371830030274,5.531349120266544e-07
194,0.3428208529949188,0.0095836695606684,1.7052046660854874,0.0004579688036121903
195,0.2891155183315277,0.008811863685042595,1.5911613291373488,0.00011295118696087187
196,0.2232273668050766,0.005739589190377864,1.6463087523533966,0.00010868751123169288
197,0.28317689895629883,0.008802231246389987,1.5956601358788622,0.00028684772736982145
198,0.1862964630126953,0.0027287052164517364,0.883092224555717,2.6862467021945575e-05
199,0.41873422265052795,0.020530965157457667,2.9515663515983106,0.0012371697860231515
200,0.8981395959854126,0.05250149009850279,4.085818769256991,0.0029604362226866025
201,0.10192111879587173,0.0015709645623730166,0.4772632356663858,5.4809708944856044e-05
202,0.16154271364212036,0.0019403448104020303,0.5728309467147924,1.3120227616639268e-06
203,0.15838678181171417,0.005706769897963997,1.8575979068014137,1.8713542516591938e-05
204,1.1664750576019287,0.03312481505810152,3.206761949431076,0.0031178508626137753
205,0.8621262311935425,0.05420509673469341,3.925173446969877,0.002692811984005411
206,0.14620622992515564,0.0027629416559719357,1.1842947342572154,3.0649779651033237e-07
207,0.16102297604084015,0.006872135581298434,1.7909481133991112,0.001179246421775216
208,0.4367542862892151,0.0064315143712450965,1.5986361319190738,0.00012555051784301425
209,0.6426307559013367,0.052217054038232985,3.70587436168317,0.0073182656456465085
210,0.19440113008022308,0.003419258180627113,0.9607497418259869,6.600562665155613e-05
211,0.2745521068572998,0.002831697665988462,1.0445474998011368,2.351476325914201e-05
212,0.29544636607170105,0.01580253896740397,3.5385318057552055,0.0027227579276184167
213,0.36781617999076843,0.006072315853459563,1.5711167740219687,5.1520501561892985e-05
214,0.5220032334327698,0.01704219829013932,1.9301285547252627,0.0027477614314515685
215,0.7320023775100708,0.02219473547898053,3.5372753448090752,0.001976011597934006
216,0.09507857263088226,0.00121477854862058,0.4201129781359791,4.853690708505994e-05
217,0.11191333085298538,0.002043434666964703,0.6939112922435099,2.9969371244198896e-05
218,0.2424899935722351,0.004426533738415117,1.3792744662531655,7.817222028423571e-05
219,0.36741435527801514,0.0037744303534849206,1.2260376690293804,9.353177495141511e-06
220,0.20546460151672363,0.008121275573856893,2.3927477475937433,0.0006819736187795476
221,0.6281408071517944,0.007517072098162743,2.2017252461823684,0.0003642715851163794
222,0.38076725602149963,0.007796935570745571,2.4428418504593936,0.00024562574137799764
223,0.10666549205780029,0.004706124834813534,1.5891000481994662,2.2005545030254457e-06
224,0.13531683385372162,0.002752667011675617,0.9131985618244879,1.1433985356571658e-05
225,0.19522498548030853,0.0042495670348593,1.2402361451631858,0.00012460034471616126
226,0.5840707421302795,0.007123508773888765,1.5591940435482825,0.0005687460271337625
227,0.22661195695400238,0.0028027493945304524,0.9591971024405455,2.710299361491195e-06
228,0.6574221849441528,0.01068044860162881,2.039112225507207,0.0016920719550842602
229,0.3963479995727539,0.00432064545894804,1.4021349373793348,0.00015795628351991415
230,0.2960444986820221,0.006517501017941763,1.31614691894586,1.0324811942338716e-05
231,0.25779664516448975,0.006037054522591135,1.209582027560522,2.2788364244365487e-05
232,0.2764744162559509,0.009965938228348863,2.044878148897891,0.024079437462166328
233,0.21494236588478088,0.003855447865015236,1.2397083211021545,1.3191296648803674e-05
234,0.2344903200864792,0.0027208759700421154,0.8804683118819331,1.562677073797615e-06
