,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
73,Moderate,Extensive,None,9971002.762942623,614951.7122519679,9356051.050690655,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
76,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
77,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Extensive,21655085.295730017,3030833.438956128,1888780.2590596157,16735471.597714271,120,480,480.0
84,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
85,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
86,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
87,Moderate,None,None,614951.7122519679,614951.7122519679,0.0,0.0,30,120,60.0
88,None,Slight,Slight,1185978.302200224,0.0,395326.100733408,790652.201466816,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
92,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
93,None,Slight,Moderate,4480362.474978623,0.0,395326.100733408,4085036.374245215,0,0,0.0
94,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
95,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,16471920.863891998,3030833.438956128,9356051.050690655,4085036.374245215,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Moderate,4612137.8418897595,131775.366911136,395326.100733408,4085036.374245215,5,10,0.0
99,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,4919613.698015744,3030833.438956128,1888780.2590596157,0.0,120,480,480.0
106,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
110,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
111,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
112,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
113,Extensive,Extensive,Extensive,29122356.087361053,3030833.438956128,9356051.050690655,16735471.597714271,120,480,480.0
114,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
117,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
118,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
119,Moderate,None,None,614951.7122519679,614951.7122519679,0.0,0.0,30,120,60.0
120,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
121,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
122,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
123,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
124,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
125,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
126,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
127,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
128,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
129,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
130,None,Moderate,None,1888780.2590596157,0.0,1888780.2590596157,0.0,0,0,0.0
131,Moderate,Extensive,Extensive,26706474.360656895,614951.7122519679,9356051.050690655,16735471.597714271,30,120,60.0
132,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
133,Extensive,Moderate,Moderate,9004650.07226096,3030833.438956128,1888780.2590596157,4085036.374245215,120,480,480.0
134,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
135,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,Moderate,16471920.863891998,3030833.438956128,9356051.050690655,4085036.374245215,120,480,480.0
138,Slight,None,Extensive,16867246.964625407,131775.366911136,0.0,16735471.597714271,5,10,0.0
139,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Moderate,4085036.374245215,0.0,0.0,4085036.374245215,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
146,None,None,Slight,790652.201466816,0.0,0.0,790652.201466816,0,0,0.0
147,Moderate,None,Slight,1405603.9137187838,614951.7122519679,0.0,790652.201466816,30,120,60.0
148,None,None,Slight,790652.201466816,0.0,0.0,790652.201466816,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
152,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
153,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
154,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
158,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
159,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
160,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
161,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
162,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
163,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
166,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
167,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
168,Moderate,Extensive,None,9971002.762942623,614951.7122519679,9356051.050690655,0.0,30,120,60.0
169,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
170,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
171,Moderate,Slight,Slight,1800930.014452192,614951.7122519679,395326.100733408,790652.201466816,30,120,60.0
172,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
173,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
174,Extensive,Moderate,Slight,5710265.899482559,3030833.438956128,1888780.2590596157,790652.201466816,120,480,480.0
175,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
176,Moderate,None,None,614951.7122519679,614951.7122519679,0.0,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
179,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
180,Extensive,Extensive,Slight,13177536.691113599,3030833.438956128,9356051.050690655,790652.201466816,120,480,480.0
181,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,None,Slight,1405603.9137187838,614951.7122519679,0.0,790652.201466816,30,120,60.0
184,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
185,Extensive,Moderate,Moderate,9004650.07226096,3030833.438956128,1888780.2590596157,4085036.374245215,120,480,480.0
186,Moderate,None,Moderate,4699988.086497183,614951.7122519679,0.0,4085036.374245215,30,120,60.0
187,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
188,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
189,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
193,Extensive,Extensive,Slight,13177536.691113599,3030833.438956128,9356051.050690655,790652.201466816,120,480,480.0
194,Extensive,Extensive,Moderate,16471920.863891998,3030833.438956128,9356051.050690655,4085036.374245215,120,480,480.0
195,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,1800930.014452192,614951.7122519679,395326.100733408,790652.201466816,30,120,60.0
198,None,Moderate,None,1888780.2590596157,0.0,1888780.2590596157,0.0,0,0,0.0
199,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
200,Complete,Extensive,Extensive,32153189.526317183,6061666.877912256,9356051.050690655,16735471.597714271,240,960,960.0
201,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
204,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
205,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
206,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
209,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
210,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
211,Slight,None,Moderate,4216811.741156351,131775.366911136,0.0,4085036.374245215,5,10,0.0
212,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
215,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
219,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
220,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
221,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
222,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
226,Moderate,Slight,Moderate,5095314.187230591,614951.7122519679,395326.100733408,4085036.374245215,30,120,60.0
227,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
228,Extensive,Extensive,Moderate,16471920.863891998,3030833.438956128,9356051.050690655,4085036.374245215,120,480,480.0
229,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
230,Moderate,Slight,Slight,1800930.014452192,614951.7122519679,395326.100733408,790652.201466816,30,120,60.0
231,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
232,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
233,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Slight,13177536.691113599,3030833.438956128,9356051.050690655,790652.201466816,120,480,480.0
236,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
237,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
238,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
239,Moderate,Slight,Slight,1800930.014452192,614951.7122519679,395326.100733408,790652.201466816,30,120,60.0
240,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
241,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
244,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
245,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
246,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
247,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
248,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
249,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
253,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,5710265.899482559,3030833.438956128,1888780.2590596157,790652.201466816,120,480,480.0
256,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
257,Moderate,Slight,Moderate,5095314.187230591,614951.7122519679,395326.100733408,4085036.374245215,30,120,60.0
258,None,Slight,None,395326.100733408,0.0,395326.100733408,0.0,0,0,0.0
259,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
260,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
261,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
262,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
263,Extensive,Extensive,Moderate,16471920.863891998,3030833.438956128,9356051.050690655,4085036.374245215,120,480,480.0
264,Slight,None,Moderate,4216811.741156351,131775.366911136,0.0,4085036.374245215,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
269,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
273,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
274,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
275,Moderate,Slight,Extensive,17745749.410699647,614951.7122519679,395326.100733408,16735471.597714271,30,120,60.0
276,Moderate,None,None,614951.7122519679,614951.7122519679,0.0,0.0,30,120,60.0
277,Slight,Moderate,Moderate,6105592.000215967,131775.366911136,1888780.2590596157,4085036.374245215,5,10,0.0
278,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
279,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
284,Moderate,Extensive,None,9971002.762942623,614951.7122519679,9356051.050690655,0.0,30,120,60.0
285,Slight,None,Slight,922427.568377952,131775.366911136,0.0,790652.201466816,5,10,0.0
286,Slight,None,Moderate,4216811.741156351,131775.366911136,0.0,4085036.374245215,5,10,0.0
287,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Slight,Slight,Moderate,4612137.8418897595,131775.366911136,395326.100733408,4085036.374245215,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Moderate,Slight,Slight,1800930.014452192,614951.7122519679,395326.100733408,790652.201466816,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
297,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
298,Moderate,Slight,None,1010277.8129853759,614951.7122519679,395326.100733408,0.0,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
302,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
