,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Complete,Moderate,Slight,5827893.919237504,4585883.7397278715,788198.767765728,453811.411743904,240,480,144.0
37,Moderate,Slight,Moderate,2961716.5819075834,453811.41174390394,167193.67801091197,2340711.4921527677,30,90,9.0
38,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
39,Extensive,Slight,None,2460135.547874848,2292941.8698639357,167193.67801091197,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
42,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
46,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
47,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
48,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
49,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
50,None,Slight,Slight,621005.0897548159,0.0,167193.67801091197,453811.411743904,0,0,0.0
51,Extensive,Extensive,Moderate,8550762.389700927,2292941.8698639357,3917109.027684223,2340711.4921527677,120,360,72.0
52,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
53,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
54,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
55,None,Slight,Slight,621005.0897548159,0.0,167193.67801091197,453811.411743904,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,8956804.179155998,4585883.7397278715,3917109.027684223,453811.411743904,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
60,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
61,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Moderate,8550762.389700927,2292941.8698639357,3917109.027684223,2340711.4921527677,120,360,72.0
64,Complete,Complete,None,12443986.606240734,4585883.7397278715,7858102.866512862,0.0,240,480,144.0
65,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
66,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
67,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
68,Complete,Extensive,Slight,8956804.179155998,4585883.7397278715,3917109.027684223,453811.411743904,240,480,144.0
69,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Extensive,None,6210050.897548159,2292941.8698639357,3917109.027684223,0.0,120,360,72.0
72,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
73,Slight,Slight,Moderate,2603444.414741344,95539.244577664,167193.67801091197,2340711.4921527677,5,20,2.0
74,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
75,Moderate,Extensive,None,4370920.439428126,453811.41174390394,3917109.027684223,0.0,30,90,9.0
76,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
77,Slight,None,Slight,549350.656321568,95539.244577664,0.0,453811.411743904,5,20,2.0
78,Extensive,Extensive,Slight,6663862.309292063,2292941.8698639357,3917109.027684223,453811.411743904,120,360,72.0
79,Extensive,Slight,Slight,2913946.959618752,2292941.8698639357,167193.67801091197,453811.411743904,120,360,72.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
84,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
85,Complete,Moderate,Slight,5827893.919237504,4585883.7397278715,788198.767765728,453811.411743904,240,480,144.0
86,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
87,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
88,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
94,Complete,Extensive,Slight,8956804.179155998,4585883.7397278715,3917109.027684223,453811.411743904,240,480,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
100,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
101,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
102,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
103,Complete,Extensive,Slight,8956804.179155998,4585883.7397278715,3917109.027684223,453811.411743904,240,480,144.0
104,None,None,Slight,453811.411743904,0.0,0.0,453811.411743904,0,0,0.0
105,Complete,Complete,Moderate,14784698.098393502,4585883.7397278715,7858102.866512862,2340711.4921527677,240,480,144.0
106,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
107,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
108,Slight,None,Moderate,2436250.7367304317,95539.244577664,0.0,2340711.4921527677,5,20,2.0
109,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
110,Extensive,Complete,Slight,10604856.148120701,2292941.8698639357,7858102.866512862,453811.411743904,120,360,72.0
111,Moderate,Extensive,Moderate,6711631.931580894,453811.41174390394,3917109.027684223,2340711.4921527677,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Slight,None,2460135.547874848,2292941.8698639357,167193.67801091197,0.0,120,360,72.0
114,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
115,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
116,Slight,Moderate,None,883738.0123433919,95539.244577664,788198.767765728,0.0,5,20,2.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
120,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
121,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
122,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
123,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
124,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
125,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
126,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
127,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
128,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
129,Moderate,Slight,Slight,1074816.50149872,453811.41174390394,167193.67801091197,453811.411743904,30,90,9.0
130,Slight,Moderate,None,883738.0123433919,95539.244577664,788198.767765728,0.0,5,20,2.0
131,Complete,Extensive,Slight,8956804.179155998,4585883.7397278715,3917109.027684223,453811.411743904,240,480,144.0
132,Extensive,Extensive,Moderate,8550762.389700927,2292941.8698639357,3917109.027684223,2340711.4921527677,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,Moderate,8550762.389700927,2292941.8698639357,3917109.027684223,2340711.4921527677,120,360,72.0
136,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Extensive,Slight,4824731.85117203,453811.41174390394,3917109.027684223,453811.411743904,30,90,9.0
139,Slight,Slight,Moderate,2603444.414741344,95539.244577664,167193.67801091197,2340711.4921527677,5,20,2.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Complete,Slight,10604856.148120701,2292941.8698639357,7858102.866512862,453811.411743904,120,360,72.0
142,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
143,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
144,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
145,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
146,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
147,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
148,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
149,Extensive,Extensive,Moderate,8550762.389700927,2292941.8698639357,3917109.027684223,2340711.4921527677,120,360,72.0
150,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
151,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Moderate,Moderate,7714793.9996463675,4585883.7397278715,788198.767765728,2340711.4921527677,240,480,144.0
154,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,Moderate,2794522.9038966717,453811.41174390394,0.0,2340711.4921527677,30,90,9.0
158,Extensive,Extensive,Slight,6663862.309292063,2292941.8698639357,3917109.027684223,453811.411743904,120,360,72.0
159,Complete,Complete,Extensive,21854602.197140638,4585883.7397278715,7858102.866512862,9410615.590899903,240,480,144.0
160,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
161,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
162,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
163,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
164,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
165,Extensive,Complete,Moderate,12491756.228529565,2292941.8698639357,7858102.866512862,2340711.4921527677,120,360,72.0
166,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
167,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
168,Moderate,Slight,Slight,1074816.50149872,453811.41174390394,167193.67801091197,453811.411743904,30,90,9.0
169,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
172,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
173,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
174,Extensive,Moderate,Extensive,12491756.228529567,2292941.8698639357,788198.767765728,9410615.590899903,120,360,72.0
175,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
176,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
177,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
178,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
179,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
180,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
181,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
182,None,None,Slight,453811.411743904,0.0,0.0,453811.411743904,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
185,Slight,Slight,Slight,716544.33433248,95539.244577664,167193.67801091197,453811.411743904,5,20,2.0
186,Moderate,Slight,Slight,1074816.50149872,453811.41174390394,167193.67801091197,453811.411743904,30,90,9.0
187,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
188,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
189,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
190,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
191,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
192,Complete,Moderate,Slight,5827893.919237504,4585883.7397278715,788198.767765728,453811.411743904,240,480,144.0
193,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
194,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
195,Moderate,Moderate,Moderate,3582721.6716623995,453811.41174390394,788198.767765728,2340711.4921527677,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
198,Complete,Complete,Extensive,21854602.197140638,4585883.7397278715,7858102.866512862,9410615.590899903,240,480,144.0
199,Moderate,Moderate,Moderate,3582721.6716623995,453811.41174390394,788198.767765728,2340711.4921527677,30,90,9.0
200,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
205,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
206,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
207,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
208,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
209,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
210,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
211,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
212,Complete,Moderate,Slight,5827893.919237504,4585883.7397278715,788198.767765728,453811.411743904,240,480,144.0
213,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
214,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
215,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
218,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
219,Complete,Extensive,Extensive,17913608.358311996,4585883.7397278715,3917109.027684223,9410615.590899903,240,480,144.0
220,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
221,Complete,Extensive,None,8502992.767412094,4585883.7397278715,3917109.027684223,0.0,240,480,144.0
222,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Slight,Moderate,2961716.5819075834,453811.41174390394,167193.67801091197,2340711.4921527677,30,90,9.0
225,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
226,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Moderate,3582721.6716623995,453811.41174390394,788198.767765728,2340711.4921527677,30,90,9.0
229,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
230,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
231,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
235,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
238,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
239,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
240,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
241,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
242,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,None,8502992.767412094,4585883.7397278715,3917109.027684223,0.0,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,None,3081140.6376296636,2292941.8698639357,788198.767765728,0.0,120,360,72.0
247,Moderate,Slight,Slight,1074816.50149872,453811.41174390394,167193.67801091197,453811.411743904,30,90,9.0
248,Extensive,Moderate,Moderate,5421852.129782431,2292941.8698639357,788198.767765728,2340711.4921527677,120,360,72.0
249,Moderate,Moderate,Moderate,3582721.6716623995,453811.41174390394,788198.767765728,2340711.4921527677,30,90,9.0
250,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
251,Extensive,Slight,None,2460135.547874848,2292941.8698639357,167193.67801091197,0.0,120,360,72.0
252,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
253,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
254,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
255,Complete,Moderate,Slight,5827893.919237504,4585883.7397278715,788198.767765728,453811.411743904,240,480,144.0
256,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
257,Complete,Extensive,Moderate,10843704.259564862,4585883.7397278715,3917109.027684223,2340711.4921527677,240,480,144.0
258,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
259,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
260,Extensive,Extensive,Slight,6663862.309292063,2292941.8698639357,3917109.027684223,453811.411743904,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
263,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
264,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,95539.244577664,95539.244577664,0.0,0.0,5,20,2.0
268,Extensive,Slight,None,2460135.547874848,2292941.8698639357,167193.67801091197,0.0,120,360,72.0
269,Slight,Slight,None,262732.922588576,95539.244577664,167193.67801091197,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1695821.5912535358,453811.41174390394,788198.767765728,453811.411743904,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,None,453811.41174390394,453811.41174390394,0.0,0.0,30,90,9.0
274,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
275,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Slight,None,621005.0897548159,453811.41174390394,167193.67801091197,0.0,30,90,9.0
278,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,Moderate,None,1242010.1795096318,453811.41174390394,788198.767765728,0.0,30,90,9.0
281,Moderate,None,Slight,907622.823487808,453811.41174390394,0.0,453811.411743904,30,90,9.0
282,None,Slight,None,167193.67801091197,0.0,167193.67801091197,0.0,0,0,0.0
283,Extensive,Complete,Slight,10604856.148120701,2292941.8698639357,7858102.866512862,453811.411743904,120,360,72.0
284,Complete,Complete,Complete,35827216.71662399,4585883.7397278715,7858102.866512862,23383230.11038326,240,480,144.0
285,Extensive,Moderate,Slight,3534952.0493735676,2292941.8698639357,788198.767765728,453811.411743904,120,360,72.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Extensive,Slight,6663862.309292063,2292941.8698639357,3917109.027684223,453811.411743904,120,360,72.0
288,Slight,Moderate,None,883738.0123433919,95539.244577664,788198.767765728,0.0,5,20,2.0
