,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,325071.6796241279,325071.6796241279,0.0,0.0,5,10,1.0
1,Slight,Slight,Slight,1625358.3981206396,325071.6796241279,325071.6796241279,975215.0388723838,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3034002.3431585273,1571179.7848499515,1462822.558308576,0.0,30,90,9.0
4,Slight,Slight,Slight,1625358.3981206396,325071.6796241279,325071.6796241279,975215.0388723838,5,10,1.0
5,Moderate,Moderate,None,3034002.3431585273,1571179.7848499515,1462822.558308576,0.0,30,90,9.0
6,Complete,Complete,Complete,81267919.90603198,15928512.301582268,14899118.649439199,50440288.95501052,180,360,144.0
7,Complete,Complete,Complete,81267919.90603198,15928512.301582268,14899118.649439199,50440288.95501052,180,360,144.0
8,Moderate,Moderate,None,3034002.3431585273,1571179.7848499515,1462822.558308576,0.0,30,90,9.0
9,Slight,Moderate,None,1787894.237932704,325071.6796241279,1462822.558308576,0.0,5,10,1.0
10,Moderate,Moderate,Slight,4009217.382030911,1571179.7848499515,1462822.558308576,975215.0388723838,30,90,9.0
11,Extensive,Extensive,Slight,16416119.821018461,7964256.150791134,7476648.631354943,975215.0388723838,90,270,81.0
12,Complete,Complete,Complete,81267919.90603198,15928512.301582268,14899118.649439199,50440288.95501052,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,15440904.782146078,7964256.150791134,7476648.631354943,0.0,90,270,81.0
15,Moderate,Slight,Slight,2871466.503346463,1571179.7848499515,325071.6796241279,975215.0388723838,30,90,9.0
16,Slight,Slight,None,650143.3592482558,325071.6796241279,325071.6796241279,0.0,5,10,1.0
17,Slight,Slight,None,650143.3592482558,325071.6796241279,325071.6796241279,0.0,5,10,1.0
18,Moderate,Extensive,None,9047828.416204894,1571179.7848499515,7476648.631354943,0.0,30,90,9.0
