,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,34610055.76851264,12305797.606582271,21086496.940445658,1217761.221484704,240,480,144.0
1,Extensive,Extensive,Extensive,41916623.09742086,6152898.8032911355,10511202.12228902,25252522.1718407,120,360,72.0
2,Extensive,Moderate,None,8267957.766922463,6152898.8032911355,2115058.9636313277,0.0,120,360,72.0
3,Complete,Moderate,Slight,15638617.791698303,12305797.606582271,2115058.9636313277,1217761.221484704,240,480,144.0
4,Extensive,Moderate,None,8267957.766922463,6152898.8032911355,2115058.9636313277,0.0,120,360,72.0
5,Extensive,Moderate,Moderate,14549041.96194883,6152898.8032911355,2115058.9636313277,6281084.195026368,120,360,72.0
6,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
7,Moderate,Moderate,None,3332820.185116031,1217761.2214847037,2115058.9636313277,0.0,30,90,9.0
8,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
9,Moderate,Moderate,None,3332820.185116031,1217761.2214847037,2115058.9636313277,0.0,30,90,9.0
10,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
11,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
12,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
13,Moderate,None,None,1217761.2214847037,1217761.2214847037,0.0,0.0,30,90,9.0
14,Extensive,Moderate,Slight,9485718.988407167,6152898.8032911355,2115058.9636313277,1217761.221484704,120,360,72.0
15,Complete,Complete,Moderate,39673378.7420543,12305797.606582271,21086496.940445658,6281084.195026368,240,480,144.0
16,Moderate,Moderate,Moderate,9613904.380142398,1217761.2214847037,2115058.9636313277,6281084.195026368,30,90,9.0
17,Moderate,Moderate,Moderate,9613904.380142398,1217761.2214847037,2115058.9636313277,6281084.195026368,30,90,9.0
18,Extensive,Extensive,Moderate,22945185.120606523,6152898.8032911355,10511202.12228902,6281084.195026368,120,360,72.0
19,None,Slight,None,448648.8710733119,0.0,448648.8710733119,0.0,0,0,0.0
20,Complete,Complete,Moderate,39673378.7420543,12305797.606582271,21086496.940445658,6281084.195026368,240,480,144.0
21,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
22,Extensive,Moderate,Moderate,14549041.96194883,6152898.8032911355,2115058.9636313277,6281084.195026368,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1666410.0925580156,1217761.2214847037,448648.8710733119,0.0,30,90,9.0
25,Complete,Moderate,Slight,15638617.791698303,12305797.606582271,2115058.9636313277,1217761.221484704,240,480,144.0
26,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
27,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
28,Moderate,Extensive,Moderate,18010047.53880009,1217761.2214847037,10511202.12228902,6281084.195026368,30,90,9.0
29,Complete,Complete,Slight,34610055.76851264,12305797.606582271,21086496.940445658,1217761.221484704,240,480,144.0
30,Slight,Moderate,None,2371429.7471017917,256370.78347046397,2115058.9636313277,0.0,5,20,2.0
31,Moderate,Moderate,Slight,4550581.406600735,1217761.2214847037,2115058.9636313277,1217761.221484704,30,90,9.0
32,Complete,Moderate,Moderate,20701940.76523997,12305797.606582271,2115058.9636313277,6281084.195026368,240,480,144.0
33,Moderate,Moderate,None,3332820.185116031,1217761.2214847037,2115058.9636313277,0.0,30,90,9.0
34,Slight,Slight,None,705019.6545437758,256370.78347046397,448648.8710733119,0.0,5,20,2.0
35,Moderate,None,None,1217761.2214847037,1217761.2214847037,0.0,0.0,30,90,9.0
36,Complete,Complete,Moderate,39673378.7420543,12305797.606582271,21086496.940445658,6281084.195026368,240,480,144.0
37,Complete,Moderate,None,14420856.5702136,12305797.606582271,2115058.9636313277,0.0,240,480,144.0
38,Extensive,Slight,None,6601547.674364448,6152898.8032911355,448648.8710733119,0.0,120,360,72.0
39,Complete,Complete,Moderate,39673378.7420543,12305797.606582271,21086496.940445658,6281084.195026368,240,480,144.0
40,Extensive,None,None,6152898.8032911355,6152898.8032911355,0.0,0.0,120,360,72.0
41,Complete,Complete,Complete,96139043.80142398,12305797.606582271,21086496.940445658,62746749.25439605,240,480,144.0
42,None,None,Slight,1217761.221484704,0.0,0.0,1217761.221484704,0,0,0.0
43,Slight,Slight,Slight,1922780.8760284798,256370.78347046397,448648.8710733119,1217761.221484704,5,20,2.0
44,Extensive,Moderate,Slight,9485718.988407167,6152898.8032911355,2115058.9636313277,1217761.221484704,120,360,72.0
45,Extensive,Moderate,None,8267957.766922463,6152898.8032911355,2115058.9636313277,0.0,120,360,72.0
