,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,3252860.0714026554,245498.87331340797,3007361.1980892476,0.0,10,10,1.0
2,None,None,Slight,1043370.2115819838,0.0,0.0,1043370.2115819838,0,0,0.0
3,Extensive,Extensive,Moderate,25777381.697907835,5830598.241193439,14914056.553789534,5032726.902924864,120,360,18.0
4,Complete,Moderate,Extensive,35904210.22208591,11599821.764058525,3007361.1980892476,21297027.25993814,240,480,24.0
5,Moderate,Extensive,None,16080176.202028222,1166119.6482386878,14914056.553789534,0.0,30,90,1.8
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,4173480.8463279353,1166119.6482386878,3007361.1980892476,0.0,30,90,1.8
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,1841241.5498505598,245498.87331340797,552372.464955168,1043370.2115819838,10,10,1.0
10,Complete,Complete,Extensive,62786336.84990409,11599821.764058525,29889487.82590742,21297027.25993814,240,480,24.0
11,Extensive,Extensive,Slight,21788025.006564956,5830598.241193439,14914056.553789534,1043370.2115819838,120,360,18.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Slight,None,1718492.1131938556,1166119.6482386878,552372.464955168,0.0,30,90,1.8
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Moderate,13870686.34220755,5830598.241193439,3007361.1980892476,5032726.902924864,120,360,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,797871.338268576,245498.87331340797,552372.464955168,0.0,10,10,1.0
18,Complete,Complete,Complete,92062077.49252799,11599821.764058525,29889487.82590742,50572767.90256204,240,480,24.0
19,Extensive,Moderate,Slight,9881329.65086467,5830598.241193439,3007361.1980892476,1043370.2115819838,120,360,18.0
20,Complete,Extensive,Slight,27557248.52943004,11599821.764058525,14914056.553789534,1043370.2115819838,240,480,24.0
21,Complete,Complete,Complete,92062077.49252799,11599821.764058525,29889487.82590742,50572767.90256204,240,480,24.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,92062077.49252799,11599821.764058525,29889487.82590742,50572767.90256204,240,480,24.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,245498.87331340797,245498.87331340797,0.0,0.0,10,10,1.0
26,Moderate,Slight,Slight,2761862.324775839,1166119.6482386878,552372.464955168,1043370.2115819838,30,90,1.8
27,Complete,Extensive,Moderate,31546605.220772922,11599821.764058525,14914056.553789534,5032726.902924864,240,480,24.0
28,Slight,Moderate,None,3252860.0714026554,245498.87331340797,3007361.1980892476,0.0,10,10,1.0
29,Extensive,Slight,Slight,7426340.91773059,5830598.241193439,552372.464955168,1043370.2115819838,120,360,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Moderate,6198846.551163551,1166119.6482386878,0.0,5032726.902924864,30,90,1.8
33,Moderate,Slight,None,1718492.1131938556,1166119.6482386878,552372.464955168,0.0,30,90,1.8
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,None,20744654.794982973,5830598.241193439,14914056.553789534,0.0,120,360,18.0
36,Extensive,Moderate,None,8837959.439282686,5830598.241193439,3007361.1980892476,0.0,120,360,18.0
37,Slight,Moderate,Moderate,8285586.97432752,245498.87331340797,3007361.1980892476,5032726.902924864,10,10,1.0
38,Moderate,None,Slight,2209489.8598206714,1166119.6482386878,0.0,1043370.2115819838,30,90,1.8
39,Extensive,Moderate,None,8837959.439282686,5830598.241193439,3007361.1980892476,0.0,120,360,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,25777381.697907835,5830598.241193439,14914056.553789534,5032726.902924864,120,360,18.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,92062077.49252799,11599821.764058525,29889487.82590742,50572767.90256204,240,480,24.0
48,Slight,None,Slight,1288869.0848953917,245498.87331340797,0.0,1043370.2115819838,10,10,1.0
