,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,31515542.49471219,3803599.9562583673,2445171.4004518082,25266771.138002016,30,120,60.0
1,Moderate,None,None,3803599.9562583673,3803599.9562583673,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
4,Slight,Slight,Slight,8150571.334839361,815057.133483936,2445171.4004518082,4890342.8009036165,5,10,0.0
5,Moderate,Moderate,Moderate,40752856.674196795,3803599.9562583673,11682485.579936415,25266771.138002016,30,120,60.0
6,Moderate,Slight,None,6248771.356710175,3803599.9562583673,2445171.4004518082,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,35319142.45097056,18746314.070130527,11682485.579936415,4890342.8009036165,120,480,480.0
9,Moderate,Slight,None,6248771.356710175,3803599.9562583673,2445171.4004518082,0.0,30,120,60.0
10,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
11,Extensive,Extensive,Slight,81505713.34839359,18746314.070130527,57869056.47735945,4890342.8009036165,120,480,480.0
12,Moderate,None,Slight,8693942.757161984,3803599.9562583673,0.0,4890342.8009036165,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
15,Moderate,None,Slight,8693942.757161984,3803599.9562583673,0.0,4890342.8009036165,30,120,60.0
16,None,None,Slight,4890342.8009036165,0.0,0.0,4890342.8009036165,0,0,0.0
17,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,55695570.78806896,18746314.070130527,11682485.579936415,25266771.138002016,120,480,480.0
19,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
20,Extensive,Moderate,None,30428799.650066942,18746314.070130527,11682485.579936415,0.0,120,480,480.0
21,Complete,Complete,Slight,157849398.18472224,37492628.140261054,115466427.24355759,4890342.8009036165,240,960,960.0
22,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
23,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
24,Moderate,Moderate,None,15486085.536194783,3803599.9562583673,11682485.579936415,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,15486085.536194783,3803599.9562583673,11682485.579936415,0.0,30,120,60.0
27,Slight,Moderate,Slight,17387885.514323965,815057.133483936,11682485.579936415,4890342.8009036165,5,10,0.0
28,Moderate,Slight,Slight,11139114.157613792,3803599.9562583673,2445171.4004518082,4890342.8009036165,30,120,60.0
29,Slight,Slight,Slight,8150571.334839361,815057.133483936,2445171.4004518082,4890342.8009036165,5,10,0.0
30,Moderate,Slight,None,6248771.356710175,3803599.9562583673,2445171.4004518082,0.0,30,120,60.0
31,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
32,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
33,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
34,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
35,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
36,Moderate,Moderate,None,15486085.536194783,3803599.9562583673,11682485.579936415,0.0,30,120,60.0
37,Moderate,Moderate,None,15486085.536194783,3803599.9562583673,11682485.579936415,0.0,30,120,60.0
38,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
39,Slight,Slight,Slight,8150571.334839361,815057.133483936,2445171.4004518082,4890342.8009036165,5,10,0.0
40,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
43,Moderate,Slight,None,6248771.356710175,3803599.9562583673,2445171.4004518082,0.0,30,120,60.0
44,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
45,Moderate,Slight,Slight,11139114.157613792,3803599.9562583673,2445171.4004518082,4890342.8009036165,30,120,60.0
46,Extensive,Extensive,Slight,81505713.34839359,18746314.070130527,57869056.47735945,4890342.8009036165,120,480,480.0
47,Moderate,Moderate,None,15486085.536194783,3803599.9562583673,11682485.579936415,0.0,30,120,60.0
48,Moderate,None,None,3803599.9562583673,3803599.9562583673,0.0,0.0,30,120,60.0
49,Moderate,Slight,None,6248771.356710175,3803599.9562583673,2445171.4004518082,0.0,30,120,60.0
50,Slight,None,None,815057.133483936,815057.133483936,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
52,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
53,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
54,Moderate,Slight,Slight,11139114.157613792,3803599.9562583673,2445171.4004518082,4890342.8009036165,30,120,60.0
55,Moderate,Moderate,Slight,20376428.337098397,3803599.9562583673,11682485.579936415,4890342.8009036165,30,120,60.0
56,Slight,Slight,None,3260228.5339357443,815057.133483936,2445171.4004518082,0.0,5,10,0.0
57,Moderate,Extensive,Slight,66562999.23452143,3803599.9562583673,57869056.47735945,4890342.8009036165,30,120,60.0
58,Slight,Moderate,None,12497542.71342035,815057.133483936,11682485.579936415,0.0,5,10,0.0
59,Moderate,None,None,3803599.9562583673,3803599.9562583673,0.0,0.0,30,120,60.0
