,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38451486825942993,0.02644441647232809,2.5125883582225583,0.012023508735595876
1,0.19984759390354156,0.02054080620235743,2.779253728495715,9.56580557141005e-05
2,0.06857673078775406,0.009331340705173916,1.1870332674761503,0.0004200671669961422
3,0.46309199929237366,0.057116149258338626,3.694295856710215,0.003176829095580686
4,0.17668688297271729,0.020435696170854417,2.5010325722406526,0.0027179028726796
5,0.1808488816022873,0.012890421819631879,1.9118977689412142,1.6416232208070487e-05
6,0.26113030314445496,0.0182280768658991,2.2481972733545463,0.001168535623852958
7,0.3157939016819,0.027564714274176325,3.2210214157275496,0.0022556675948734433
8,0.1455870270729065,0.009273028661589416,1.2086406697893395,2.9710615021199366e-06
9,0.14708355069160461,0.017539071004426185,1.847147262126416,0.00023885439007661634
10,0.4479551315307617,0.05026989932428896,3.0590894722705606,0.004762946476137702
11,0.5555706024169922,0.04412067520590129,4.172792608267077,0.0075241441737724435
12,0.5247089862823486,0.10888609539543793,6.086634589300165,0.05295328876695791
13,0.07731721550226212,0.012021399295132462,1.703598420223612,0.004291046044370572
14,0.26380521059036255,0.017113335260581168,2.7267307776145984,0.0001494753935523911
15,0.31754231452941895,0.020683549442589138,3.011166885622055,0.005350126378465662
16,0.07115818560123444,0.005280267049973233,0.7351217886493073,6.616996915023328e-07
17,0.14896529912948608,0.005448962865969623,0.6502061520246659,4.422037144192474e-06
18,0.6645132303237915,0.04016715961977403,3.6711870925893746,0.0025874986082973805
19,0.2145991027355194,0.03157446544916223,2.700942662726106,0.0002483097870974405
20,0.27515605092048645,0.014043458731136604,1.8975421997945807,0.0002726060971981842
21,0.5916217565536499,0.032445068328991064,7.3424773171825635,0.0008592718026615001
22,0.06264926493167877,0.0028381316155957547,0.4441355606299045,6.507297496442131e-06
23,0.06821166723966599,0.0050023051523922476,0.697598423350648,2.3350244344000005e-05
24,0.1415156126022339,0.00861057929893121,1.100848448951507,2.2858916875646025e-05
25,0.325136661529541,0.02991843027165145,2.4630621300140847,0.0013964334231009023
26,0.3745371997356415,0.016046478915675944,2.452115145807092,0.00012756213255211803
27,0.28111985325813293,0.012666145884473977,2.4117100868172043,0.00024609224308712
28,0.18993724882602692,0.02830854545313484,3.3957025447056357,0.00011884358573982031
29,0.2436165064573288,,,
30,0.11526845395565033,0.005038243721499458,0.7932330343656558,5.262898038549415e-05
31,0.10719916969537735,0.01661456707937783,2.344534377728144,0.005464414421660751
32,0.2983569800853729,0.010946344729629166,2.2865617541748975,0.0001488335967323357
33,0.15104319155216217,0.018562187418979782,2.159832290180179,0.00017673559626635754
34,0.1997005194425583,0.0188345433874917,2.045090022206961,0.00041139969109015825
