,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Extensive,Slight,112785936.89030159,10608578.222355101,91568780.44559139,10608578.222355101,30,90,9.0
2,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
8,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,253489184.892064,107202474.66800945,91568780.44559139,54717929.778463155,240,480,144.0
11,Extensive,Moderate,Moderate,126744592.446032,53601237.33400472,18425425.333564125,54717929.778463155,120,360,72.0
12,Complete,Complete,Complete,837519333.3438237,107202474.66800945,183695907.113412,546620951.5624022,240,480,144.0
13,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
14,Extensive,Moderate,Slight,82635240.88992395,53601237.33400472,18425425.333564125,10608578.222355101,120,360,72.0
15,Complete,Complete,Complete,837519333.3438237,107202474.66800945,183695907.113412,546620951.5624022,240,480,144.0
16,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
17,Extensive,Extensive,Moderate,199887947.55805928,53601237.33400472,91568780.44559139,54717929.778463155,120,360,72.0
18,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
19,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
20,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
21,Extensive,Extensive,Moderate,199887947.55805928,53601237.33400472,91568780.44559139,54717929.778463155,120,360,72.0
22,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
23,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,837519333.3438237,107202474.66800945,183695907.113412,546620951.5624022,240,480,144.0
27,Complete,Complete,Complete,837519333.3438237,107202474.66800945,183695907.113412,546620951.5624022,240,480,144.0
28,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,Moderate,Slight,82635240.88992395,53601237.33400472,18425425.333564125,10608578.222355101,120,360,72.0
31,Moderate,Moderate,Extensive,249022415.11423028,10608578.222355101,18425425.333564125,219988411.55831105,30,90,9.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Slight,39642581.77827433,10608578.222355101,18425425.333564125,10608578.222355101,30,90,9.0
38,Extensive,Moderate,None,72026662.66756885,53601237.33400472,18425425.333564125,0.0,120,360,72.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
41,Extensive,Moderate,Extensive,292015074.2258799,53601237.33400472,18425425.333564125,219988411.55831105,120,360,72.0
42,Extensive,Moderate,Slight,82635240.88992395,53601237.33400472,18425425.333564125,10608578.222355101,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Extensive,Moderate,199887947.55805928,53601237.33400472,91568780.44559139,54717929.778463155,120,360,72.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,29034003.555919226,10608578.222355101,18425425.333564125,0.0,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
