,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
1,Slight,None,Moderate,2432280.3013355522,76008.75941673601,0.0,2356271.541918816,5,10,0.0
2,None,None,Slight,456052.556500416,0.0,0.0,456052.556500416,0,0,0.0
3,Extensive,Slight,Slight,2432280.3013355522,1748201.466584928,228026.27825020804,456052.556500416,120,480,480.0
4,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
5,Complete,Moderate,Slight,5041914.374643488,3496402.933169856,1089458.8849732159,456052.556500416,240,960,960.0
6,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
7,Moderate,Moderate,Moderate,3800437.9708367996,354707.54394476797,1089458.8849732159,2356271.541918816,30,120,60.0
8,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
9,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
11,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
12,Extensive,Slight,None,1976227.7448351362,1748201.466584928,228026.27825020804,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
15,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
16,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
17,Extensive,None,None,1748201.466584928,1748201.466584928,0.0,0.0,120,480,480.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
20,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
22,None,None,Slight,456052.556500416,0.0,0.0,456052.556500416,0,0,0.0
23,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
24,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
25,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
28,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
29,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
32,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
33,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
48,Extensive,Moderate,Extensive,12490772.797483616,1748201.466584928,1089458.8849732159,9653112.445925472,120,480,480.0
49,Extensive,Moderate,Extensive,12490772.797483616,1748201.466584928,1089458.8849732159,9653112.445925472,120,480,480.0
50,Slight,None,Slight,532061.315917152,76008.75941673601,0.0,456052.556500416,5,10,0.0
51,Complete,Extensive,Moderate,11249296.393676927,3496402.933169856,5396621.9185882555,2356271.541918816,240,960,960.0
52,Extensive,Slight,None,1976227.7448351362,1748201.466584928,228026.27825020804,0.0,120,480,480.0
