,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
62,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
63,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
64,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
65,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
66,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
67,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
68,Moderate,Slight,Moderate,6249701.739000192,754274.3478103679,484890.65216380806,5010536.739026016,30,120,60.0
69,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
70,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
71,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
72,Complete,Moderate,Moderate,14762226.521431489,7434989.999845057,2316699.782560416,5010536.739026016,240,960,960.0
73,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
74,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
75,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
76,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
77,Moderate,Moderate,Moderate,8081510.8693968,754274.3478103679,2316699.782560416,5010536.739026016,30,120,60.0
78,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
79,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
80,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
81,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
82,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
84,Extensive,Slight,Extensive,24729423.26035421,3717494.9999225284,484890.65216380806,20527037.608267874,120,480,480.0
85,Extensive,None,Moderate,8728031.738948544,3717494.9999225284,0.0,5010536.739026016,120,480,480.0
86,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
87,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
88,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
89,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
90,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
91,Extensive,Moderate,Extensive,26561232.390750818,3717494.9999225284,2316699.782560416,20527037.608267874,120,480,480.0
92,None,None,Slight,969781.304327616,0.0,0.0,969781.304327616,0,0,0.0
93,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
94,Slight,Slight,Slight,1616302.17387936,161630.21738793602,484890.65216380806,969781.304327616,5,10,0.0
95,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
97,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
98,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
99,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
100,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
101,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
102,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
103,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
110,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
111,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
112,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
113,Extensive,Slight,Extensive,24729423.26035421,3717494.9999225284,484890.65216380806,20527037.608267874,120,480,480.0
114,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
115,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
116,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
117,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
119,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
120,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
121,Complete,Moderate,Moderate,14762226.521431489,7434989.999845057,2316699.782560416,5010536.739026016,240,960,960.0
122,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
123,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
124,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
125,Extensive,Slight,Slight,5172166.956413953,3717494.9999225284,484890.65216380806,969781.304327616,120,480,480.0
126,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
127,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
128,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
129,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
132,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
133,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
134,Extensive,Moderate,Slight,7003976.086810561,3717494.9999225284,2316699.782560416,969781.304327616,120,480,480.0
135,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
136,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
137,Moderate,Slight,Moderate,6249701.739000192,754274.3478103679,484890.65216380806,5010536.739026016,30,120,60.0
138,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
139,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
142,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
143,Extensive,Slight,Moderate,9212922.391112352,3717494.9999225284,484890.65216380806,5010536.739026016,120,480,480.0
144,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
145,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
146,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
147,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
148,Extensive,Moderate,Slight,7003976.086810561,3717494.9999225284,2316699.782560416,969781.304327616,120,480,480.0
149,Complete,Extensive,Moderate,23921272.17341453,7434989.999845057,11475745.434543457,5010536.739026016,240,960,960.0
150,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
151,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
154,Moderate,None,Moderate,5764811.086836384,754274.3478103679,0.0,5010536.739026016,30,120,60.0
155,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
158,Moderate,Moderate,Moderate,8081510.8693968,754274.3478103679,2316699.782560416,5010536.739026016,30,120,60.0
159,Moderate,None,Moderate,5764811.086836384,754274.3478103679,0.0,5010536.739026016,30,120,60.0
160,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
161,Extensive,Moderate,Complete,56516699.34664829,3717494.9999225284,2316699.782560416,50482504.56416535,120,480,480.0
162,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,8081510.8693968,754274.3478103679,2316699.782560416,5010536.739026016,30,120,60.0
164,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
165,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,None,484890.65216380806,0.0,484890.65216380806,0.0,0,0,0.0
168,Extensive,Extensive,Moderate,20203777.173492,3717494.9999225284,11475745.434543457,5010536.739026016,120,480,480.0
169,Extensive,None,Moderate,8728031.738948544,3717494.9999225284,0.0,5010536.739026016,120,480,480.0
170,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
171,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
172,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
173,Moderate,None,Moderate,5764811.086836384,754274.3478103679,0.0,5010536.739026016,30,120,60.0
174,Extensive,Slight,Moderate,9212922.391112352,3717494.9999225284,484890.65216380806,5010536.739026016,120,480,480.0
175,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
176,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
177,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
178,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
179,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
180,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
181,Extensive,Moderate,Extensive,26561232.390750818,3717494.9999225284,2316699.782560416,20527037.608267874,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
186,Complete,Slight,Moderate,12930417.39103488,7434989.999845057,484890.65216380806,5010536.739026016,240,960,960.0
187,Extensive,Moderate,Slight,7003976.086810561,3717494.9999225284,2316699.782560416,969781.304327616,120,480,480.0
188,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
189,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
190,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
191,Slight,Moderate,None,2478329.999948352,161630.21738793602,2316699.782560416,0.0,5,10,0.0
192,Extensive,Moderate,Extensive,26561232.390750818,3717494.9999225284,2316699.782560416,20527037.608267874,120,480,480.0
193,Moderate,Slight,Moderate,6249701.739000192,754274.3478103679,484890.65216380806,5010536.739026016,30,120,60.0
194,Extensive,Moderate,Complete,56516699.34664829,3717494.9999225284,2316699.782560416,50482504.56416535,120,480,480.0
195,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
196,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
197,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
198,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
199,Extensive,Extensive,Complete,65675744.99863133,3717494.9999225284,11475745.434543457,50482504.56416535,120,480,480.0
200,Complete,Extensive,Extensive,39437773.04265639,7434989.999845057,11475745.434543457,20527037.608267874,240,960,960.0
201,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
202,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
203,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
204,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
205,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
206,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
207,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
208,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
209,Extensive,Slight,Slight,5172166.956413953,3717494.9999225284,484890.65216380806,969781.304327616,120,480,480.0
210,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
211,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
212,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
213,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
214,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
215,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
216,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
217,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
218,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
219,Extensive,Moderate,None,6034194.782482944,3717494.9999225284,2316699.782560416,0.0,120,480,480.0
220,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
221,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
222,Complete,Moderate,Extensive,30278727.390673347,7434989.999845057,2316699.782560416,20527037.608267874,240,960,960.0
223,None,Slight,None,484890.65216380806,0.0,484890.65216380806,0.0,0,0,0.0
224,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
227,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
228,Complete,Extensive,Extensive,39437773.04265639,7434989.999845057,11475745.434543457,20527037.608267874,240,960,960.0
229,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
230,Extensive,Extensive,Slight,16163021.738793602,3717494.9999225284,11475745.434543457,969781.304327616,120,480,480.0
231,Extensive,Slight,Moderate,9212922.391112352,3717494.9999225284,484890.65216380806,5010536.739026016,120,480,480.0
232,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
233,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
234,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
235,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
236,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
237,Extensive,Moderate,Slight,7003976.086810561,3717494.9999225284,2316699.782560416,969781.304327616,120,480,480.0
238,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
239,Extensive,Slight,Moderate,9212922.391112352,3717494.9999225284,484890.65216380806,5010536.739026016,120,480,480.0
240,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
241,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
242,Slight,None,Slight,1131411.521715552,161630.21738793602,0.0,969781.304327616,5,10,0.0
243,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
244,Extensive,Slight,Moderate,9212922.391112352,3717494.9999225284,484890.65216380806,5010536.739026016,120,480,480.0
245,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
246,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
247,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
248,Moderate,None,Slight,1724055.652137984,754274.3478103679,0.0,969781.304327616,30,120,60.0
249,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
250,None,None,Slight,969781.304327616,0.0,0.0,969781.304327616,0,0,0.0
251,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
252,Slight,Slight,Moderate,5657057.60857776,161630.21738793602,484890.65216380806,5010536.739026016,5,10,0.0
253,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
254,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
255,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
256,None,Slight,None,484890.65216380806,0.0,484890.65216380806,0.0,0,0,0.0
257,Moderate,Moderate,Slight,4040755.4346984,754274.3478103679,2316699.782560416,969781.304327616,30,120,60.0
258,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
259,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
260,Extensive,Moderate,Moderate,11044731.52150896,3717494.9999225284,2316699.782560416,5010536.739026016,120,480,480.0
261,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
262,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
263,Complete,Complete,Complete,80815108.693968,7434989.999845057,22897614.1299576,50482504.56416535,240,960,960.0
264,Slight,Slight,None,646520.8695517441,161630.21738793602,484890.65216380806,0.0,5,10,0.0
265,Extensive,None,None,3717494.9999225284,3717494.9999225284,0.0,0.0,120,480,480.0
266,Moderate,Moderate,None,3070974.130370784,754274.3478103679,2316699.782560416,0.0,30,120,60.0
267,Moderate,Slight,Slight,2208946.304301792,754274.3478103679,484890.65216380806,969781.304327616,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,754274.3478103679,754274.3478103679,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
272,Moderate,Slight,None,1239164.999974176,754274.3478103679,484890.65216380806,0.0,30,120,60.0
273,Moderate,None,Moderate,5764811.086836384,754274.3478103679,0.0,5010536.739026016,30,120,60.0
274,Complete,Moderate,Extensive,30278727.390673347,7434989.999845057,2316699.782560416,20527037.608267874,240,960,960.0
275,Extensive,Slight,None,4202385.652086336,3717494.9999225284,484890.65216380806,0.0,120,480,480.0
276,Moderate,Slight,Extensive,21766202.60824205,754274.3478103679,484890.65216380806,20527037.608267874,30,120,60.0
277,Slight,None,None,161630.21738793602,161630.21738793602,0.0,0.0,5,10,0.0
278,Slight,Slight,Slight,1616302.17387936,161630.21738793602,484890.65216380806,969781.304327616,5,10,0.0
