,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
41,Extensive,Slight,None,12477248.925750336,11037566.357394528,1439682.568355808,0.0,120,480,480.0
42,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
43,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
44,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
45,Slight,Moderate,Slight,10237742.708307965,479894.18945193593,6878483.382144414,2879365.1367116156,5,10,0.0
46,Extensive,Extensive,None,45110053.80848198,11037566.357394528,34072487.45108745,0.0,120,480,480.0
47,Extensive,Moderate,Slight,20795414.876250558,11037566.357394528,6878483.382144414,2879365.1367116156,120,480,480.0
48,Moderate,Extensive,Slight,39191358.805241436,2239506.217442367,34072487.45108745,2879365.1367116156,30,120,60.0
49,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
50,Moderate,Extensive,Moderate,51188713.54153983,2239506.217442367,34072487.45108745,14876719.873010013,30,120,60.0
51,Complete,Complete,Complete,239947094.72596797,22075132.714789055,67985010.17235759,149886951.83882132,240,960,960.0
52,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
53,Moderate,Extensive,None,36311993.66852982,2239506.217442367,34072487.45108745,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,Slight,5118871.354153983,2239506.217442367,0.0,2879365.1367116156,30,120,60.0
56,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
58,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
59,Extensive,Extensive,Slight,47989418.94519359,11037566.357394528,34072487.45108745,2879365.1367116156,120,480,480.0
60,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
61,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
62,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
63,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
64,Slight,Extensive,None,34552381.640539385,479894.18945193593,34072487.45108745,0.0,5,10,0.0
65,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
66,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
67,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
68,Moderate,Complete,None,70224516.38979995,2239506.217442367,67985010.17235759,0.0,30,120,60.0
69,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
70,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
74,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
75,Extensive,Moderate,None,17916049.73953894,11037566.357394528,6878483.382144414,0.0,120,480,480.0
76,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
77,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
78,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
79,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
80,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
81,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
82,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
83,Extensive,Extensive,Moderate,59986773.681491986,11037566.357394528,34072487.45108745,14876719.873010013,120,480,480.0
84,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
85,Extensive,Extensive,Moderate,59986773.681491986,11037566.357394528,34072487.45108745,14876719.873010013,120,480,480.0
86,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
89,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
90,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
91,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
92,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
93,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
94,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
95,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,78862611.7999348,11037566.357394528,6878483.382144414,60946562.06039587,120,480,480.0
97,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
98,Moderate,Slight,Moderate,18555908.658808187,2239506.217442367,1439682.568355808,14876719.873010013,30,120,60.0
99,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
100,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
101,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
102,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
103,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
104,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
105,Complete,Complete,Extensive,151006704.94754252,22075132.714789055,67985010.17235759,60946562.06039587,240,960,960.0
106,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
107,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
108,Moderate,None,Slight,5118871.354153983,2239506.217442367,0.0,2879365.1367116156,30,120,60.0
109,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
110,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
111,Extensive,Extensive,Slight,47989418.94519359,11037566.357394528,34072487.45108745,2879365.1367116156,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
114,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
115,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
116,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
117,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
118,Extensive,Complete,Extensive,139969138.59014797,11037566.357394528,67985010.17235759,60946562.06039587,120,480,480.0
119,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
120,Moderate,Extensive,Slight,39191358.805241436,2239506.217442367,34072487.45108745,2879365.1367116156,30,120,60.0
121,Extensive,Moderate,Slight,20795414.876250558,11037566.357394528,6878483.382144414,2879365.1367116156,120,480,480.0
122,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
123,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
124,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
125,Moderate,Moderate,Moderate,23994709.472596794,2239506.217442367,6878483.382144414,14876719.873010013,30,120,60.0
126,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
127,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
128,None,Moderate,None,6878483.382144414,0.0,6878483.382144414,0.0,0,0,0.0
129,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
130,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
131,Complete,Complete,Complete,239947094.72596797,22075132.714789055,67985010.17235759,149886951.83882132,240,960,960.0
132,Extensive,Extensive,None,45110053.80848198,11037566.357394528,34072487.45108745,0.0,120,480,480.0
133,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
134,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
135,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
136,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
137,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
138,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
139,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
140,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
141,Slight,Moderate,Moderate,22235097.444606364,479894.18945193593,6878483.382144414,14876719.873010013,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
144,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
145,Moderate,Extensive,Moderate,51188713.54153983,2239506.217442367,34072487.45108745,14876719.873010013,30,120,60.0
146,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
147,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
148,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
149,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,Moderate,22235097.444606364,479894.18945193593,6878483.382144414,14876719.873010013,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
154,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
157,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
158,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
159,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
160,Complete,Complete,Slight,92939508.02385826,22075132.714789055,67985010.17235759,2879365.1367116156,240,960,960.0
161,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
162,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
163,Slight,Moderate,Slight,10237742.708307965,479894.18945193593,6878483.382144414,2879365.1367116156,5,10,0.0
164,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
165,Extensive,Complete,Slight,81901941.66646373,11037566.357394528,67985010.17235759,2879365.1367116156,120,480,480.0
166,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
167,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
168,Extensive,Moderate,None,17916049.73953894,11037566.357394528,6878483.382144414,0.0,120,480,480.0
169,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
170,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
171,Moderate,Extensive,Slight,39191358.805241436,2239506.217442367,34072487.45108745,2879365.1367116156,30,120,60.0
172,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
173,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
174,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
175,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
176,Extensive,Slight,Moderate,27353968.798760347,11037566.357394528,1439682.568355808,14876719.873010013,120,480,480.0
177,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
178,Moderate,Extensive,None,36311993.66852982,2239506.217442367,34072487.45108745,0.0,30,120,60.0
179,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
180,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
181,Complete,Complete,Slight,92939508.02385826,22075132.714789055,67985010.17235759,2879365.1367116156,240,960,960.0
182,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
183,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
184,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
185,Extensive,Slight,Slight,15356614.062461952,11037566.357394528,1439682.568355808,2879365.1367116156,120,480,480.0
186,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
187,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
188,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
189,Moderate,None,Slight,5118871.354153983,2239506.217442367,0.0,2879365.1367116156,30,120,60.0
190,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
191,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
192,Extensive,Moderate,None,17916049.73953894,11037566.357394528,6878483.382144414,0.0,120,480,480.0
193,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
194,Moderate,Complete,Moderate,85101236.26280996,2239506.217442367,67985010.17235759,14876719.873010013,30,120,60.0
195,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
196,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
197,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
198,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
199,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
200,Extensive,Extensive,Slight,47989418.94519359,11037566.357394528,34072487.45108745,2879365.1367116156,120,480,480.0
201,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
202,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
203,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
204,Complete,Complete,Complete,239947094.72596797,22075132.714789055,67985010.17235759,149886951.83882132,240,960,960.0
205,Moderate,Extensive,None,36311993.66852982,2239506.217442367,34072487.45108745,0.0,30,120,60.0
206,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
209,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
210,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
211,Complete,Complete,Complete,239947094.72596797,22075132.714789055,67985010.17235759,149886951.83882132,240,960,960.0
212,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
213,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
214,Extensive,Extensive,Moderate,59986773.681491986,11037566.357394528,34072487.45108745,14876719.873010013,120,480,480.0
215,Complete,Extensive,None,56147620.16587651,22075132.714789055,34072487.45108745,0.0,240,960,960.0
216,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
217,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
218,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
219,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
220,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
221,Extensive,Extensive,Moderate,59986773.681491986,11037566.357394528,34072487.45108745,14876719.873010013,120,480,480.0
222,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
223,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
224,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
225,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
226,Extensive,Slight,Extensive,73423810.9861462,11037566.357394528,1439682.568355808,60946562.06039587,120,480,480.0
227,Moderate,None,Slight,5118871.354153983,2239506.217442367,0.0,2879365.1367116156,30,120,60.0
228,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
229,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
230,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
231,None,Slight,None,1439682.568355808,0.0,1439682.568355808,0.0,0,0,0.0
232,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
235,Extensive,Extensive,None,45110053.80848198,11037566.357394528,34072487.45108745,0.0,120,480,480.0
236,Moderate,Slight,Slight,6558553.922509791,2239506.217442367,1439682.568355808,2879365.1367116156,30,120,60.0
237,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
238,Extensive,Moderate,None,17916049.73953894,11037566.357394528,6878483.382144414,0.0,120,480,480.0
239,Moderate,Extensive,Slight,39191358.805241436,2239506.217442367,34072487.45108745,2879365.1367116156,30,120,60.0
240,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
241,Extensive,Moderate,None,17916049.73953894,11037566.357394528,6878483.382144414,0.0,120,480,480.0
242,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
243,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
244,Extensive,Extensive,Moderate,59986773.681491986,11037566.357394528,34072487.45108745,14876719.873010013,120,480,480.0
245,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
246,Moderate,Moderate,Slight,11997354.736298397,2239506.217442367,6878483.382144414,2879365.1367116156,30,120,60.0
247,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
248,Slight,Slight,None,1919576.757807744,479894.18945193593,1439682.568355808,0.0,5,10,0.0
249,Slight,Slight,Slight,4798941.89451936,479894.18945193593,1439682.568355808,2879365.1367116156,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
252,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
253,Extensive,Moderate,Slight,20795414.876250558,11037566.357394528,6878483.382144414,2879365.1367116156,120,480,480.0
254,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
255,Extensive,Moderate,Slight,20795414.876250558,11037566.357394528,6878483.382144414,2879365.1367116156,120,480,480.0
256,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
257,Moderate,Moderate,Moderate,23994709.472596794,2239506.217442367,6878483.382144414,14876719.873010013,30,120,60.0
258,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
259,Moderate,Complete,Extensive,131171078.45019582,2239506.217442367,67985010.17235759,60946562.06039587,30,120,60.0
260,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
261,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
262,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
263,Extensive,Moderate,Moderate,32792769.612548955,11037566.357394528,6878483.382144414,14876719.873010013,120,480,480.0
264,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
265,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
266,Moderate,Moderate,None,9117989.599586781,2239506.217442367,6878483.382144414,0.0,30,120,60.0
267,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
268,Moderate,None,None,2239506.217442367,2239506.217442367,0.0,0.0,30,120,60.0
269,Slight,Moderate,None,7358377.57159635,479894.18945193593,6878483.382144414,0.0,5,10,0.0
270,Slight,None,None,479894.18945193593,479894.18945193593,0.0,0.0,5,10,0.0
271,Moderate,Slight,None,3679188.7857981753,2239506.217442367,1439682.568355808,0.0,30,120,60.0
