,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Extensive,Slight,2296186.9496168317,215977.98040950397,1864230.9887978237,215977.98040950397,30,90,9.0
2,Slight,None,Slight,261447.02891676797,45469.04850726399,0.0,215977.98040950397,5,20,2.0
3,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
4,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
5,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Complete,Slight,5047064.384306303,1091257.164174336,3739829.2397224633,215977.98040950397,120,360,72.0
10,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
11,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
12,Extensive,Extensive,Slight,3171466.133381664,1091257.164174336,1864230.9887978237,215977.98040950397,120,360,72.0
13,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
14,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
15,Slight,Moderate,Moderate,1534580.3871201598,45469.04850726399,375119.650184928,1113991.688427968,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
18,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
19,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
20,Complete,Complete,Moderate,7036335.256499103,2182514.328348672,3739829.2397224633,1113991.688427968,240,480,144.0
21,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
24,None,Moderate,None,375119.650184928,0.0,375119.650184928,0.0,0,0,0.0
25,Extensive,Slight,Slight,1386805.979471552,1091257.164174336,79570.83488771199,215977.98040950397,120,360,72.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
28,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
29,None,Moderate,None,375119.650184928,0.0,375119.650184928,0.0,0,0,0.0
30,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
31,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
32,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
33,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
36,Complete,Complete,Slight,6138321.548480639,2182514.328348672,3739829.2397224633,215977.98040950397,240,480,144.0
37,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
38,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
39,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
42,Complete,Moderate,Slight,2773611.958943104,2182514.328348672,375119.650184928,215977.98040950397,240,480,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
49,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
50,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
51,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
52,Extensive,Extensive,Moderate,4069479.841400128,1091257.164174336,1864230.9887978237,1113991.688427968,120,360,72.0
53,Complete,Complete,Extensive,10401044.846036639,2182514.328348672,3739829.2397224633,4478701.277965504,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
57,Complete,Moderate,Moderate,3671625.666961568,2182514.328348672,375119.650184928,1113991.688427968,240,480,144.0
58,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,Slight,295548.81529721594,0.0,79570.83488771199,215977.98040950397,0,0,0.0
63,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
64,Complete,Complete,None,5922343.568071135,2182514.328348672,3739829.2397224633,0.0,240,480,144.0
65,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
68,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
69,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
70,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
73,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
74,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
75,Extensive,Complete,None,4831086.403896799,1091257.164174336,3739829.2397224633,0.0,120,360,72.0
76,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
77,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
