,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,3047958.6693821438,1877760.251672928,1170198.4177092158,0.0,120,480,480.0
1,Slight,Moderate,None,1251840.1677819518,81641.75007273599,1170198.4177092158,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
4,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,4082087.5036367998,380994.8336727679,1170198.4177092158,2530894.252254816,30,120,60.0
6,Extensive,Moderate,None,3047958.6693821438,1877760.251672928,1170198.4177092158,0.0,120,480,480.0
7,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
8,Moderate,Extensive,None,6177559.088837023,380994.8336727679,5796564.255164255,0.0,30,120,60.0
9,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
10,Extensive,Complete,Extensive,23812177.104548,1877760.251672928,11565914.593637599,10368502.259237472,120,480,480.0
11,Extensive,Complete,Moderate,15974569.097565342,1877760.251672928,11565914.593637599,2530894.252254816,120,480,480.0
12,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,8708453.341091838,380994.8336727679,5796564.255164255,2530894.252254816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
18,Moderate,Slight,Slight,1115770.5843273918,380994.8336727679,244925.250218208,489850.500436416,30,120,60.0
19,Moderate,Extensive,None,6177559.088837023,380994.8336727679,5796564.255164255,0.0,30,120,60.0
20,Moderate,Extensive,None,6177559.088837023,380994.8336727679,5796564.255164255,0.0,30,120,60.0
21,Extensive,Extensive,Extensive,18042826.766074657,1877760.251672928,5796564.255164255,10368502.259237472,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1251840.1677819518,81641.75007273599,1170198.4177092158,0.0,5,10,0.0
24,None,Slight,None,244925.250218208,0.0,244925.250218208,0.0,0,0,0.0
25,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
26,None,Moderate,None,1170198.4177092158,0.0,1170198.4177092158,0.0,0,0,0.0
27,Extensive,Complete,None,13443674.845310526,1877760.251672928,11565914.593637599,0.0,120,480,480.0
28,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
29,None,Moderate,None,1170198.4177092158,0.0,1170198.4177092158,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
32,Extensive,Moderate,None,3047958.6693821438,1877760.251672928,1170198.4177092158,0.0,120,480,480.0
33,None,None,Slight,489850.500436416,0.0,0.0,489850.500436416,0,0,0.0
34,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
35,Moderate,Extensive,Slight,6667409.589273439,380994.8336727679,5796564.255164255,489850.500436416,30,120,60.0
36,Extensive,Moderate,None,3047958.6693821438,1877760.251672928,1170198.4177092158,0.0,120,480,480.0
37,Moderate,Moderate,Moderate,4082087.5036367998,380994.8336727679,1170198.4177092158,2530894.252254816,30,120,60.0
38,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
39,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1170198.4177092158,0.0,1170198.4177092158,0.0,0,0,0.0
42,Moderate,Slight,None,625920.0838909759,380994.8336727679,244925.250218208,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,734775.7506546241,0.0,244925.250218208,489850.500436416,0,0,0.0
45,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
46,Moderate,Slight,None,625920.0838909759,380994.8336727679,244925.250218208,0.0,30,120,60.0
47,Extensive,Extensive,None,7674324.506837184,1877760.251672928,5796564.255164255,0.0,120,480,480.0
48,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
49,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
50,Slight,Moderate,None,1251840.1677819518,81641.75007273599,1170198.4177092158,0.0,5,10,0.0
51,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
52,Extensive,Moderate,Moderate,5578852.92163696,1877760.251672928,1170198.4177092158,2530894.252254816,120,480,480.0
53,Extensive,Complete,Moderate,15974569.097565342,1877760.251672928,11565914.593637599,2530894.252254816,120,480,480.0
54,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
55,Moderate,Slight,None,625920.0838909759,380994.8336727679,244925.250218208,0.0,30,120,60.0
