,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
104,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Extensive,13509029.741733216,1890716.130181728,1178272.3709828157,10440041.240568671,120,480,480.0
106,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Moderate,None,1178272.3709828157,0.0,1178272.3709828157,0.0,0,0,0.0
109,Complete,Extensive,Moderate,12166347.272473726,3781432.260363456,5836558.488821855,2548356.5232884157,240,960,960.0
110,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
111,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
112,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
113,Complete,Extensive,None,9617990.74918531,3781432.260363456,5836558.488821855,0.0,240,960,960.0
114,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
115,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
118,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
119,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
120,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
121,None,Slight,Slight,739845.442245024,0.0,246615.14741500802,493230.294830016,0,0,0.0
122,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
123,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
124,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
125,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
126,Slight,None,Slight,575435.343968352,82205.04913833599,0.0,493230.294830016,5,10,0.0
127,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
128,Complete,Complete,Slight,15920377.84979107,3781432.260363456,11645715.294597598,493230.294830016,240,960,960.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
131,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
132,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
133,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
134,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
135,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
136,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
137,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
138,Moderate,Slight,Moderate,3178595.2333489917,383623.56264556793,246615.14741500802,2548356.5232884157,30,120,60.0
139,Extensive,Slight,Slight,2630561.5724267517,1890716.130181728,246615.14741500802,493230.294830016,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Slight,6713412.346297438,383623.56264556793,5836558.488821855,493230.294830016,30,120,60.0
142,Slight,None,Slight,575435.343968352,82205.04913833599,0.0,493230.294830016,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Moderate,5617345.024452959,1890716.130181728,1178272.3709828157,2548356.5232884157,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Moderate,3178595.2333489917,383623.56264556793,246615.14741500802,2548356.5232884157,30,120,60.0
148,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
149,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,None,None,1890716.130181728,1890716.130181728,0.0,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
155,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
156,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
157,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
158,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
159,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
160,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
161,Moderate,Complete,Moderate,14577695.380531581,383623.56264556793,11645715.294597598,2548356.5232884157,30,120,60.0
162,Moderate,None,Slight,876853.8574755839,383623.56264556793,0.0,493230.294830016,30,120,60.0
163,Extensive,Slight,None,2137331.277596736,1890716.130181728,246615.14741500802,0.0,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
166,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
167,Extensive,Extensive,Moderate,10275631.142291998,1890716.130181728,5836558.488821855,2548356.5232884157,120,480,480.0
168,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
169,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
170,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
171,Extensive,Slight,None,2137331.277596736,1890716.130181728,246615.14741500802,0.0,120,480,480.0
172,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
173,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
174,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
175,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Moderate,Moderate,7508061.154634687,3781432.260363456,1178272.3709828157,2548356.5232884157,240,960,960.0
179,Complete,Extensive,Moderate,12166347.272473726,3781432.260363456,5836558.488821855,2548356.5232884157,240,960,960.0
180,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
181,Complete,Extensive,Extensive,20058031.989753984,3781432.260363456,5836558.488821855,10440041.240568671,240,960,960.0
182,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
183,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
184,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
187,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
188,Slight,None,Slight,575435.343968352,82205.04913833599,0.0,493230.294830016,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,Moderate,2630561.5724267517,82205.04913833599,0.0,2548356.5232884157,5,10,0.0
192,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
193,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
194,Complete,Complete,Slight,15920377.84979107,3781432.260363456,11645715.294597598,493230.294830016,240,960,960.0
195,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
198,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
199,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
200,Complete,Extensive,Slight,10111221.044015327,3781432.260363456,5836558.488821855,493230.294830016,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
203,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
204,Complete,Extensive,Extensive,20058031.989753984,3781432.260363456,5836558.488821855,10440041.240568671,240,960,960.0
205,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
206,Moderate,None,Moderate,2931980.085933984,383623.56264556793,0.0,2548356.5232884157,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,None,2137331.277596736,1890716.130181728,246615.14741500802,0.0,120,480,480.0
209,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
212,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
213,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
214,Complete,Complete,Extensive,25867188.795529723,3781432.260363456,11645715.294597598,10440041.240568671,240,960,960.0
215,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,246615.14741500802,0.0,246615.14741500802,0.0,0,0,0.0
218,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
219,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
220,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
221,Extensive,Complete,Moderate,16084787.948067741,1890716.130181728,11645715.294597598,2548356.5232884157,120,480,480.0
222,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
223,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
226,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
227,Extensive,Moderate,Moderate,5617345.024452959,1890716.130181728,1178272.3709828157,2548356.5232884157,120,480,480.0
228,Complete,Extensive,Extensive,20058031.989753984,3781432.260363456,5836558.488821855,10440041.240568671,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Extensive,Slight,None,2137331.277596736,1890716.130181728,246615.14741500802,0.0,120,480,480.0
231,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
232,Moderate,None,Slight,876853.8574755839,383623.56264556793,0.0,493230.294830016,30,120,60.0
233,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
234,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
235,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
238,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
239,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
240,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
241,Complete,Extensive,Moderate,12166347.272473726,3781432.260363456,5836558.488821855,2548356.5232884157,240,960,960.0
242,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
243,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
244,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
245,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
249,Complete,Moderate,Extensive,15399745.871914942,3781432.260363456,1178272.3709828157,10440041.240568671,240,960,960.0
250,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
251,Slight,Moderate,Moderate,3808833.9434095677,82205.04913833599,1178272.3709828157,2548356.5232884157,5,10,0.0
252,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
253,Moderate,Extensive,None,6220182.051467422,383623.56264556793,5836558.488821855,0.0,30,120,60.0
254,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
255,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
256,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
257,Extensive,Slight,None,2137331.277596736,1890716.130181728,246615.14741500802,0.0,120,480,480.0
258,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
259,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
260,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
263,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
264,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
265,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
266,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,9617990.74918531,3781432.260363456,5836558.488821855,0.0,240,960,960.0
274,Complete,Moderate,Extensive,15399745.871914942,3781432.260363456,1178272.3709828157,10440041.240568671,240,960,960.0
275,Extensive,Slight,Slight,2630561.5724267517,1890716.130181728,246615.14741500802,493230.294830016,120,480,480.0
276,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
277,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
278,Complete,Extensive,Slight,10111221.044015327,3781432.260363456,5836558.488821855,493230.294830016,240,960,960.0
279,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
282,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
283,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
284,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
285,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
