,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
1,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
2,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
3,Moderate,Slight,None,604326.953042976,367851.18880876794,236475.76423420804,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,472951.52846841596,0.0,0.0,472951.52846841596,0,0,0.0
6,Slight,None,None,78825.254744736,78825.254744736,0.0,0.0,5,10,0.0
7,Extensive,Extensive,Moderate,9853156.843092,1812980.8591289283,5596593.086876256,2443582.897086816,120,480,480.0
8,Slight,Moderate,Slight,1681605.4345543678,78825.254744736,1129828.651341216,472951.52846841596,5,10,0.0
9,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
10,Moderate,Extensive,Extensive,15975251.628266495,367851.18880876794,5596593.086876256,10010807.352581471,30,120,60.0
11,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
12,Moderate,Moderate,Moderate,3941262.7372367997,367851.18880876794,1129828.651341216,2443582.897086816,30,120,60.0
13,Slight,None,Slight,551776.783213152,78825.254744736,0.0,472951.52846841596,5,10,0.0
14,Extensive,Moderate,Slight,3415761.0389385605,1812980.8591289283,1129828.651341216,472951.52846841596,120,480,480.0
15,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
16,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
19,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
20,None,Moderate,None,1129828.651341216,0.0,1129828.651341216,0.0,0,0,0.0
21,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
26,Slight,Moderate,Slight,1681605.4345543678,78825.254744736,1129828.651341216,472951.52846841596,5,10,0.0
27,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,1681605.4345543678,78825.254744736,1129828.651341216,472951.52846841596,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Slight,1077278.481511392,367851.18880876794,236475.76423420804,472951.52846841596,30,120,60.0
39,None,Moderate,Slight,1602780.1798096318,0.0,1129828.651341216,472951.52846841596,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
42,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,551776.783213152,78825.254744736,0.0,472951.52846841596,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Slight,3415761.0389385605,1812980.8591289283,1129828.651341216,472951.52846841596,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
50,None,Moderate,None,1129828.651341216,0.0,1129828.651341216,0.0,0,0,0.0
51,Moderate,Slight,None,604326.953042976,367851.18880876794,236475.76423420804,0.0,30,120,60.0
52,Slight,Moderate,Slight,1681605.4345543678,78825.254744736,1129828.651341216,472951.52846841596,5,10,0.0
53,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
54,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
55,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,Moderate,2758883.91606576,78825.254744736,236475.76423420804,2443582.897086816,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Moderate,3047909.850129792,367851.18880876794,236475.76423420804,2443582.897086816,30,120,60.0
60,Slight,None,None,78825.254744736,78825.254744736,0.0,0.0,5,10,0.0
61,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
