,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
3,None,Moderate,None,131374.9697632,0.0,131374.9697632,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,191807.455854272,60432.486091071994,131374.9697632,0.0,30,120,60.0
6,None,Slight,Slight,65687.48488159999,0.0,26274.993952639998,39412.49092896,0,0,0.0
7,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Moderate,241729.944364288,13137.496976319999,26274.993952639998,202317.453435328,2,5,0.0
11,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
12,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
15,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
16,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
17,Slight,Moderate,Slight,183924.95766848,13137.496976319999,131374.9697632,39412.49092896,2,5,0.0
18,Moderate,Extensive,Slight,756719.8258360319,60432.486091071994,656874.8488159999,39412.49092896,30,120,60.0
19,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
