,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.41450169682502747,0.026869610536010714,1.4661434957758848,0.003886647866213951
1,0.2073085457086563,,,
2,0.11091765761375427,0.0038942016914415727,0.6235006892862659,2.4597559541107843e-05
3,0.15439563989639282,0.018173195922542077,1.7869634880033618,5.5673352691339506e-05
4,0.12262305617332458,0.005731479575820681,0.8372829260265728,8.846533118105818e-06
5,0.21064290404319763,,,
6,0.5228531360626221,0.021518636413682065,1.9977369626670543,0.004242114722910859
7,0.27300092577934265,0.013982536582841041,1.9233830680456498,0.0009033060922337499
8,0.16626468300819397,0.006961652650926133,1.023268007755906,3.017512444857099e-05
9,0.10396087914705276,0.007205197098929132,1.1306342301980037,0.00014563607627518966
10,0.4591265618801117,0.043293606121563244,2.9832910912062403,0.003917613870840003
11,0.48938730359077454,0.04815644761917042,3.385836726680587,0.011440097639176344
12,0.33749881386756897,0.05901415178766245,2.734137493021762,0.04057215910219237
13,0.08077532798051834,0.005631995566763632,0.8839025294956611,9.818110557282562e-05
14,0.2715873718261719,0.017648644454493562,1.6864042219936801,0.0009819519914084699
15,0.23845930397510529,0.017596701804122518,2.1155620740535555,0.0014941390480291887
16,0.07947564870119095,0.007721796832911368,1.0474045287756206,1.077914245290268e-05
17,0.12230843305587769,0.008847568987188567,1.447539991758373,0.0005091187229771603
18,0.6994948387145996,0.08440130560644744,7.82196000195904,0.0063556899532541495
19,0.22270403802394867,0.010758619258903916,1.7354577434925333,0.00011702932023979937
20,0.16718639433383942,0.022816601531112417,2.2537515396140324,0.0026401789696851733
21,0.5270190238952637,0.025653617669938265,2.087834750081587,0.007506384236930898
22,0.07889874279499054,0.0037094250140605215,0.5943116281164191,0.00021902682123535792
23,0.0931321308016777,0.007705381893060066,1.165490305157324,1.008625126722376e-05
24,0.1374717503786087,0.008562575652306559,1.2269222968270546,9.406796928758064e-06
25,0.18136367201805115,0.013473576802707523,1.4203424341030624,4.215035725096796e-05
26,0.17637695372104645,0.012511898200038497,2.089807539955779,0.001790174982247236
27,0.30076637864112854,0.029254914150866007,2.314919780901687,0.00026742082716736085
28,0.23263251781463623,0.021332113990691952,2.671242339405188,0.0002248197548321216
29,0.3134121596813202,0.031148494453929948,1.9700795086013965,0.002323068915378779
