,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Extensive,66974676.61058064,14053702.633039871,24081605.03265686,28839368.9448839,240,480,144.0
1,Extensive,Moderate,None,9442331.456573663,7026851.316519936,2415480.1400537277,0.0,120,360,72.0
2,None,Slight,None,512374.5751629119,0.0,512374.5751629119,0.0,0,0,0.0
3,Complete,Extensive,Slight,27448637.955155995,14053702.633039871,12004204.33238822,1390730.989727904,240,480,144.0
4,Extensive,Moderate,None,9442331.456573663,7026851.316519936,2415480.1400537277,0.0,120,360,72.0
5,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
6,None,Slight,None,512374.5751629119,0.0,512374.5751629119,0.0,0,0,0.0
7,Slight,Slight,None,805160.0466845758,292785.47152166395,512374.5751629119,0.0,5,20,2.0
8,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
9,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
10,Extensive,Complete,Moderate,38281700.40145756,7026851.316519936,24081605.03265686,7173244.052280767,120,360,72.0
11,Complete,Complete,Complete,109794551.820624,14053702.633039871,24081605.03265686,71659244.15492725,240,480,144.0
12,Moderate,Moderate,Slight,5196942.119509536,1390730.9897279039,2415480.1400537277,1390730.989727904,30,90,9.0
13,None,Slight,None,512374.5751629119,0.0,512374.5751629119,0.0,0,0,0.0
14,Complete,Extensive,None,26057906.96542809,14053702.633039871,12004204.33238822,0.0,240,480,144.0
15,Extensive,Moderate,Moderate,16615575.50885443,7026851.316519936,2415480.1400537277,7173244.052280767,120,360,72.0
16,Slight,Slight,Slight,2195891.03641248,292785.47152166395,512374.5751629119,1390730.989727904,5,20,2.0
17,Extensive,Moderate,Slight,10833062.446301568,7026851.316519936,2415480.1400537277,1390730.989727904,120,360,72.0
18,Complete,Complete,Complete,109794551.820624,14053702.633039871,24081605.03265686,71659244.15492725,240,480,144.0
19,Extensive,Extensive,Slight,20421786.63863606,7026851.316519936,12004204.33238822,1390730.989727904,120,360,72.0
20,Moderate,Moderate,Slight,5196942.119509536,1390730.9897279039,2415480.1400537277,1390730.989727904,30,90,9.0
21,Complete,Complete,Extensive,66974676.61058064,14053702.633039871,24081605.03265686,28839368.9448839,240,480,144.0
22,Slight,Slight,None,805160.0466845758,292785.47152166395,512374.5751629119,0.0,5,20,2.0
23,Extensive,Slight,None,7539225.891682847,7026851.316519936,512374.5751629119,0.0,120,360,72.0
24,Moderate,Slight,Slight,3293836.55461872,1390730.9897279039,512374.5751629119,1390730.989727904,30,90,9.0
25,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
26,Extensive,Complete,Slight,32499187.338904697,7026851.316519936,24081605.03265686,1390730.989727904,120,360,72.0
27,Moderate,Extensive,Moderate,20568179.37439689,1390730.9897279039,12004204.33238822,7173244.052280767,30,90,9.0
28,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
31,Slight,None,None,292785.47152166395,292785.47152166395,0.0,0.0,5,20,2.0
32,Complete,Complete,Extensive,66974676.61058064,14053702.633039871,24081605.03265686,28839368.9448839,240,480,144.0
33,Moderate,Moderate,None,3806211.1297816318,1390730.9897279039,2415480.1400537277,0.0,30,90,9.0
34,Moderate,Slight,None,1903105.5648908159,1390730.9897279039,512374.5751629119,0.0,30,90,9.0
35,Extensive,Moderate,None,9442331.456573663,7026851.316519936,2415480.1400537277,0.0,120,360,72.0
36,Complete,Complete,Complete,109794551.820624,14053702.633039871,24081605.03265686,71659244.15492725,240,480,144.0
