,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11691219.531948544,7202626.318789728,4488593.213158815,0.0,120,480,480.0
1,Slight,None,None,313157.66603433597,313157.66603433597,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,7828941.6508583985,1461402.4414935675,4488593.213158815,1878945.9962060158,30,120,60.0
4,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
5,Slight,Moderate,None,4801750.879193151,313157.66603433597,4488593.213158815,0.0,5,10,0.0
6,Moderate,Extensive,None,23695596.729931418,1461402.4414935675,22234194.28843785,0.0,30,120,60.0
7,Moderate,Slight,Slight,4279821.435802592,1461402.4414935675,939472.998103008,1878945.9962060158,30,120,60.0
8,Extensive,Moderate,None,11691219.531948544,7202626.318789728,4488593.213158815,0.0,120,480,480.0
9,Moderate,Moderate,Slight,7828941.6508583985,1461402.4414935675,4488593.213158815,1878945.9962060158,30,120,60.0
10,Extensive,Extensive,Slight,31315766.603433594,7202626.318789728,22234194.28843785,1878945.9962060158,120,480,480.0
11,Complete,Complete,None,58769255.32577705,14405252.637579456,44364002.68819759,0.0,240,960,960.0
12,Extensive,Moderate,Slight,13570165.52815456,7202626.318789728,4488593.213158815,1878945.9962060158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4801750.879193151,313157.66603433597,4488593.213158815,0.0,5,10,0.0
15,Slight,Moderate,None,4801750.879193151,313157.66603433597,4488593.213158815,0.0,5,10,0.0
16,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,7828941.6508583985,1461402.4414935675,4488593.213158815,1878945.9962060158,30,120,60.0
19,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
20,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,39144708.254292,7202626.318789728,22234194.28843785,9707887.647064414,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,313157.66603433597,313157.66603433597,0.0,0.0,5,10,0.0
24,Moderate,None,None,1461402.4414935675,1461402.4414935675,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,7828941.6508583985,1461402.4414935675,4488593.213158815,1878945.9962060158,30,120,60.0
26,Extensive,Moderate,Slight,13570165.52815456,7202626.318789728,4488593.213158815,1878945.9962060158,120,480,480.0
27,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
28,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
29,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
30,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,13570165.52815456,7202626.318789728,4488593.213158815,1878945.9962060158,120,480,480.0
33,Slight,Slight,None,1252630.6641373439,313157.66603433597,939472.998103008,0.0,5,10,0.0
34,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
35,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
36,Moderate,Slight,Moderate,12108763.086660989,1461402.4414935675,939472.998103008,9707887.647064414,30,120,60.0
37,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
38,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
39,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
40,Slight,None,None,313157.66603433597,313157.66603433597,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,5949995.654652383,1461402.4414935675,4488593.213158815,0.0,30,120,60.0
42,Slight,None,None,313157.66603433597,313157.66603433597,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,6680696.875399167,313157.66603433597,4488593.213158815,1878945.9962060158,5,10,0.0
45,Slight,None,None,313157.66603433597,313157.66603433597,0.0,0.0,5,10,0.0
46,Extensive,Slight,None,8142099.316892736,7202626.318789728,939472.998103008,0.0,120,480,480.0
47,Moderate,Extensive,None,23695596.729931418,1461402.4414935675,22234194.28843785,0.0,30,120,60.0
48,Moderate,Slight,None,2400875.4395965757,1461402.4414935675,939472.998103008,0.0,30,120,60.0
49,Extensive,Slight,None,8142099.316892736,7202626.318789728,939472.998103008,0.0,120,480,480.0
