,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,71662110.33163199,14045773.62499987,13138053.560799198,44478283.145832926,180,360,144.0
2,None,None,Slight,859945.3239795839,0.0,0.0,859945.3239795839,0,0,0.0
3,Extensive,Moderate,None,8312804.798469311,7022886.812499935,1289917.985969376,0.0,90,270,81.0
4,Complete,Complete,Slight,28043772.509778652,14045773.62499987,13138053.560799198,859945.3239795839,180,360,144.0
5,Moderate,Moderate,None,2675385.4523809277,1385467.4664115517,1289917.985969376,0.0,30,90,9.0
6,Extensive,Moderate,Slight,9172750.122448895,7022886.812499935,1289917.985969376,859945.3239795839,90,270,81.0
7,Slight,Moderate,None,1576566.4272959041,286648.441326528,1289917.985969376,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,9172750.122448895,7022886.812499935,1289917.985969376,859945.3239795839,90,270,81.0
10,Complete,Complete,Complete,71662110.33163199,14045773.62499987,13138053.560799198,44478283.145832926,180,360,144.0
11,Complete,Complete,Complete,71662110.33163199,14045773.62499987,13138053.560799198,44478283.145832926,180,360,144.0
12,Moderate,Slight,None,1672115.9077380798,1385467.4664115517,286648.441326528,0.0,30,90,9.0
13,Slight,None,None,286648.441326528,286648.441326528,0.0,0.0,5,10,1.0
14,Extensive,Moderate,None,8312804.798469311,7022886.812499935,1289917.985969376,0.0,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,573296.882653056,286648.441326528,286648.441326528,0.0,5,10,1.0
18,Extensive,Extensive,Slight,14475746.286989663,7022886.812499935,6592914.1505101435,859945.3239795839,90,270,81.0
19,Extensive,Moderate,Slight,9172750.122448895,7022886.812499935,1289917.985969376,859945.3239795839,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,18106626.543792352,7022886.812499935,6592914.1505101435,4490825.580782272,90,270,81.0
22,Slight,Slight,None,573296.882653056,286648.441326528,286648.441326528,0.0,5,10,1.0
23,Complete,Complete,Moderate,31674652.76658134,14045773.62499987,13138053.560799198,4490825.580782272,180,360,144.0
24,Slight,None,None,286648.441326528,286648.441326528,0.0,0.0,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,Slight,21498633.099489596,14045773.62499987,6592914.1505101435,859945.3239795839,180,360,144.0
27,Moderate,Slight,Slight,2532061.231717664,1385467.4664115517,286648.441326528,859945.3239795839,30,90,9.0
28,Moderate,Slight,Slight,2532061.231717664,1385467.4664115517,286648.441326528,859945.3239795839,30,90,9.0
29,Extensive,Moderate,None,8312804.798469311,7022886.812499935,1289917.985969376,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,9172750.122448895,7022886.812499935,1289917.985969376,859945.3239795839,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Moderate,4490825.580782272,0.0,0.0,4490825.580782272,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,2675385.4523809277,1385467.4664115517,1289917.985969376,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Moderate,Slight,16195636.93494883,14045773.62499987,1289917.985969376,859945.3239795839,180,360,144.0
39,Extensive,Moderate,None,8312804.798469311,7022886.812499935,1289917.985969376,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,3535330.776360512,1385467.4664115517,1289917.985969376,859945.3239795839,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,2675385.4523809277,1385467.4664115517,1289917.985969376,0.0,30,90,9.0
