,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
1,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
4,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
5,None,Slight,Slight,275824.192602816,0.0,74260.35954691199,201563.833055904,0,0,0.0
6,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
7,Extensive,Extensive,None,2758241.9260281594,1018427.7880719359,1739814.1379562237,0.0,120,360,72.0
8,Extensive,Extensive,None,2758241.9260281594,1018427.7880719359,1739814.1379562237,0.0,120,360,72.0
9,Moderate,Slight,Slight,477388.02565871994,201563.83305590396,74260.35954691199,201563.833055904,30,90,9.0
10,Extensive,Complete,Moderate,5548309.720433567,1018427.7880719359,3490236.898704863,1039645.0336567678,120,360,72.0
11,Extensive,Complete,Moderate,5548309.720433567,1018427.7880719359,3490236.898704863,1039645.0336567678,120,360,72.0
12,Complete,Extensive,Slight,3978233.5471559996,2036855.5761438718,1739814.1379562237,201563.833055904,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,1591293.4188623996,201563.83305590396,350084.552149728,1039645.0336567678,30,90,9.0
15,Moderate,Slight,Moderate,1315469.2262595836,201563.83305590396,74260.35954691199,1039645.0336567678,30,90,9.0
16,None,None,Slight,201563.833055904,0.0,0.0,201563.833055904,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Slight,Slight,1294251.9806747518,1018427.7880719359,74260.35954691199,201563.833055904,120,360,72.0
19,Moderate,None,Moderate,1241208.8667126717,201563.83305590396,0.0,1039645.0336567678,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,753212.218261536,201563.83305590396,350084.552149728,201563.833055904,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,392519.043319392,42434.491169664,350084.552149728,0.0,5,20,2.0
24,Moderate,Moderate,Moderate,1591293.4188623996,201563.83305590396,350084.552149728,1039645.0336567678,30,90,9.0
25,Moderate,Slight,Slight,477388.02565871994,201563.83305590396,74260.35954691199,201563.833055904,30,90,9.0
26,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
