,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.46008196473121643,0.11797295799551714,6.730874200757429,0.030835878139176376
1,0.20250160992145538,0.016189278847528587,2.3476823042934076,0.007464119139079137
2,0.07126466184854507,0.006345724540608293,1.238538060084943,9.7513597040153e-05
3,0.21320006251335144,,,
4,0.13854123651981354,0.006863673300394112,1.2859639142555652,0.0005623553186244706
5,0.20372074842453003,0.013748045408846384,1.4294273843187308,0.006126374113212873
6,0.2719893753528595,0.026829681107810477,2.276353530456935,0.029312350384192894
7,0.21060635149478912,,,
8,0.19168852269649506,0.043977254744822905,3.466975488805709,0.029411050410996193
9,0.13647902011871338,0.01082604039931362,1.2168465822161114,0.0007766028685941323
10,0.3518964648246765,0.007356642288350253,1.767186157627888,0.002536261830157821
11,0.5708853006362915,0.04042311191323118,7.482912837320489,0.010389923215803672
12,0.4242953062057495,0.05099418087302714,3.4150588463291878,0.024475145237126194
13,0.06301356106996536,0.00707635805584905,1.6624259719278802,0.0012796917240415267
14,0.13899196684360504,0.016456471795042105,1.8428221980138486,0.002457072525720338
15,0.24667346477508545,0.0270166322217854,2.575573337574852,0.02576761073343385
16,0.0778614729642868,0.008172154716408904,1.186585643364335,4.1764862513733234e-05
17,0.08026167005300522,0.007918222831412731,1.8785276304429903,0.0007973447716661186
18,0.446078360080719,0.04927763051241823,3.1581706999201433,0.055217237798760255
19,0.15452972054481506,0.008465962897860424,1.5324327153642021,0.0008284198827122068
20,0.27187997102737427,0.013444101989235763,1.5213707047132838,0.0038012108255699017
21,0.618434727191925,0.10719082099822651,4.811585921224562,0.05502092660882093
22,0.06013016030192375,0.00378317304370827,0.7220494925603369,2.222919918138078e-06
23,0.04254453256726265,0.005127648867941035,0.9462701565245321,8.138565908548606e-06
24,0.15909001231193542,0.011782722817129415,1.3129359109424201,0.0001609231230472059
25,0.3496333956718445,0.023490417319899686,1.907736645916606,0.00943832903749338
26,0.3535171151161194,0.05014583002819159,2.066295281861997,0.025246847616175412
27,0.2317778617143631,0.0375966345502038,2.786547143749463,0.026124788197702913
28,0.2114962339401245,,,
29,0.11117216944694519,0.007373029509991826,1.0378020855976766,6.115882788079056e-05
30,0.07000133395195007,0.006691169114433981,1.316075298134163,0.0002577934945189205
31,0.11284545063972473,0.011384041438738241,1.8628321772048861,0.001286455014605672
32,0.206676185131073,0.011498106712702984,1.2308471430890138,0.00409218663128224
33,0.13228543102741241,0.009096357313749777,1.5025624324334113,0.0010082185350610495
34,0.22199884057044983,,,
35,0.19213205575942993,0.024396439424451764,2.224159077509496,0.002583052698065539
36,0.4704090654850006,0.0670577160488957,3.999249106791235,0.07013591293030169
37,0.2736074924468994,0.01857744741498644,1.1812937430275627,0.01351675065945421
38,0.2407616525888443,0.0272629099571735,2.1445981812040125,0.028595398206263126
39,0.2466496229171753,0.02874555342096443,2.6627849507552956,0.04275202505771666
40,0.060058239847421646,0.006328344233946336,1.4283442376546576,0.00021774091662737853
41,0.26407405734062195,0.04692960145699902,2.149438791918577,0.03639239063846686
42,0.036068543791770935,,,
43,0.02782207354903221,,,
