,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
1,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
2,Slight,None,None,336816.22678953595,336816.22678953595,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
4,Moderate,Moderate,Slight,8420405.669738397,1571809.0583511677,4827699.250650015,2020897.3607372157,30,120,60.0
5,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
6,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
7,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
8,Complete,Moderate,Slight,22342143.043705884,15493546.432318656,4827699.250650015,2020897.3607372157,240,960,960.0
9,Complete,Moderate,Slight,22342143.043705884,15493546.432318656,4827699.250650015,2020897.3607372157,240,960,960.0
10,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
11,Complete,Complete,Slight,65230075.921573475,15493546.432318656,47715632.1285176,2020897.3607372157,240,960,960.0
12,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
15,Complete,Moderate,Slight,22342143.043705884,15493546.432318656,4827699.250650015,2020897.3607372157,240,960,960.0
16,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
17,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
18,Complete,Complete,Moderate,73650481.59131187,15493546.432318656,47715632.1285176,10441303.030475615,240,960,960.0
19,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
20,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
21,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
22,Slight,None,None,336816.22678953595,336816.22678953595,0.0,0.0,5,10,0.0
23,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
24,Complete,Moderate,Moderate,30762548.713444285,15493546.432318656,4827699.250650015,10441303.030475615,240,960,960.0
25,Complete,Moderate,Moderate,30762548.713444285,15493546.432318656,4827699.250650015,10441303.030475615,240,960,960.0
26,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
27,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
28,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
29,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
30,Slight,None,None,336816.22678953595,336816.22678953595,0.0,0.0,5,10,0.0
31,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
