,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,10534454.417888384,1614150.273708704,594686.9429453119,8325617.201234368,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
3,Moderate,Slight,Extensive,35681216.57671872,1614150.273708704,594686.9429453119,33472379.3600647,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
6,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
7,Slight,Moderate,Slight,4757495.543562496,339821.110254464,2803524.159599328,1614150.273708704,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
11,Moderate,Slight,Extensive,35681216.57671872,1614150.273708704,594686.9429453119,33472379.3600647,30,90,9.0
12,Extensive,Extensive,Slight,23702522.440248862,8155706.646107135,13932665.520433022,1614150.273708704,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
15,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
16,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
17,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
18,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
19,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
20,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
21,Moderate,Slight,Extensive,35681216.57671872,1614150.273708704,594686.9429453119,33472379.3600647,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
24,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
25,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
26,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
27,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
28,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
29,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
30,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Extensive,63716458.17271199,16311413.29221427,13932665.520433022,33472379.3600647,240,480,144.0
33,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
34,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
35,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
36,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
39,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
40,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
41,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Extensive,37890053.793372735,1614150.273708704,2803524.159599328,33472379.3600647,30,90,9.0
47,Moderate,None,Moderate,9939767.474943072,1614150.273708704,0.0,8325617.201234368,30,90,9.0
48,Slight,Slight,Slight,2548658.32690848,339821.110254464,594686.9429453119,1614150.273708704,5,20,2.0
49,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
50,Extensive,Extensive,Moderate,30413989.367774524,8155706.646107135,13932665.520433022,8325617.201234368,120,360,72.0
51,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
52,None,None,Moderate,8325617.201234368,0.0,0.0,8325617.201234368,0,0,0.0
53,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
54,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
55,None,None,Slight,1614150.273708704,0.0,0.0,1614150.273708704,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,Slight,2548658.32690848,339821.110254464,594686.9429453119,1614150.273708704,5,20,2.0
58,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
59,Slight,Moderate,Slight,4757495.543562496,339821.110254464,2803524.159599328,1614150.273708704,5,20,2.0
60,Slight,Slight,Moderate,9260125.254434144,339821.110254464,594686.9429453119,8325617.201234368,5,20,2.0
61,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
64,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
65,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
66,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
67,Moderate,Moderate,Moderate,12743291.634542398,1614150.273708704,2803524.159599328,8325617.201234368,30,90,9.0
68,Extensive,Moderate,Extensive,44431610.165771164,8155706.646107135,2803524.159599328,33472379.3600647,120,360,72.0
69,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
72,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
75,Moderate,Moderate,Moderate,12743291.634542398,1614150.273708704,2803524.159599328,8325617.201234368,30,90,9.0
76,Moderate,None,Moderate,9939767.474943072,1614150.273708704,0.0,8325617.201234368,30,90,9.0
77,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,Slight,1614150.273708704,0.0,0.0,1614150.273708704,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
84,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
85,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
86,Slight,Slight,Slight,2548658.32690848,339821.110254464,594686.9429453119,1614150.273708704,5,20,2.0
87,Moderate,Moderate,Moderate,12743291.634542398,1614150.273708704,2803524.159599328,8325617.201234368,30,90,9.0
88,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
89,None,Slight,None,594686.9429453119,0.0,594686.9429453119,0.0,0,0,0.0
90,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
91,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
94,None,Slight,None,594686.9429453119,0.0,594686.9429453119,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,2548658.32690848,339821.110254464,594686.9429453119,1614150.273708704,5,20,2.0
100,Slight,None,Slight,1953971.383963168,339821.110254464,0.0,1614150.273708704,5,20,2.0
101,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
102,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
103,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
106,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
107,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
108,Moderate,Slight,Moderate,10534454.417888384,1614150.273708704,594686.9429453119,8325617.201234368,30,90,9.0
109,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
110,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
111,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
112,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
113,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
114,Slight,Moderate,Slight,4757495.543562496,339821.110254464,2803524.159599328,1614150.273708704,5,20,2.0
115,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
116,None,None,Slight,1614150.273708704,0.0,0.0,1614150.273708704,0,0,0.0
117,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
118,Moderate,Complete,Slight,31178586.865847066,1614150.273708704,27950286.318429656,1614150.273708704,30,90,9.0
119,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
120,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
