,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,10034.883183744001,0.0,10034.883183744001,0.0,0,0,0.0
1,Moderate,Extensive,None,371290.677798528,153031.968552096,218258.709246432,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,805299.375495456,762651.121964544,42648.25353091201,0.0,80,180,180.0
4,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
5,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
6,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
7,Extensive,Moderate,None,805299.375495456,762651.121964544,42648.25353091201,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,837912.745842624,762651.121964544,42648.25353091201,32613.370347168002,80,180,180.0
10,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
11,Extensive,Moderate,None,805299.375495456,762651.121964544,42648.25353091201,0.0,80,180,180.0
12,None,Slight,Slight,42648.253530912,0.0,10034.883183744001,32613.370347168002,0,0,0.0
13,Moderate,Extensive,Moderate,551918.57510592,153031.968552096,218258.709246432,180627.897307392,20,60,60.0
14,Complete,Complete,Slight,1996941.753565056,1527810.964725024,436517.418492864,32613.370347168002,160,360,360.0
15,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
16,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
17,Moderate,Slight,None,163066.85173584,153031.968552096,10034.883183744001,0.0,20,60,60.0
18,Complete,Extensive,Slight,1778683.044318624,1527810.964725024,218258.709246432,32613.370347168002,160,360,360.0
19,Extensive,Extensive,Slight,1013523.201558144,762651.121964544,218258.709246432,32613.370347168002,80,180,180.0
20,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
21,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
