,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,1476040.430592,1107030.322944,28385.392895999998,340624.71475199994,120,240,72.0
1,Slight,Slight,None,85156.17868799999,56770.785791999995,28385.392895999998,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,85156.17868799999,56770.785791999995,28385.392895999998,0.0,10,10,1.0
5,Slight,None,None,56770.785791999995,56770.785791999995,0.0,0.0,10,10,1.0
6,Moderate,Moderate,None,397395.50054399995,227083.14316799998,170312.357376,0.0,30,90,18.0
7,Slight,Slight,None,85156.17868799999,56770.785791999995,28385.392895999998,0.0,10,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,255468.53606399999,227083.14316799998,28385.392895999998,0.0,30,90,18.0
10,Complete,Complete,Complete,21289044.672,2228253.342336,1674738.180864,17386053.1488,240,360,144.0
11,Complete,Complete,Complete,21289044.672,2228253.342336,1674738.180864,17386053.1488,240,360,144.0
12,Complete,Extensive,Slight,3406247.1475199996,2228253.342336,837369.090432,340624.71475199994,240,360,144.0
13,Moderate,Moderate,Slight,738020.2152959999,227083.14316799998,170312.357376,340624.71475199994,30,90,18.0
14,Moderate,Slight,None,255468.53606399999,227083.14316799998,28385.392895999998,0.0,30,90,18.0
15,Moderate,Moderate,Slight,738020.2152959999,227083.14316799998,170312.357376,340624.71475199994,30,90,18.0
16,Slight,None,None,56770.785791999995,56770.785791999995,0.0,0.0,10,10,1.0
17,Slight,None,None,56770.785791999995,56770.785791999995,0.0,0.0,10,10,1.0
18,Moderate,None,Moderate,1958592.109824,227083.14316799998,0.0,1731508.966656,30,90,18.0
19,Extensive,Complete,None,2781768.503808,1107030.322944,1674738.180864,0.0,120,240,72.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,21289044.672,2228253.342336,1674738.180864,17386053.1488,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,1944399.4133759998,1107030.322944,837369.090432,0.0,120,240,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Moderate,3008851.6469759997,1107030.322944,170312.357376,1731508.966656,120,240,72.0
26,Moderate,Slight,Slight,596093.2508159999,227083.14316799998,28385.392895999998,340624.71475199994,30,90,18.0
27,Slight,Slight,None,85156.17868799999,56770.785791999995,28385.392895999998,0.0,10,10,1.0
28,Complete,Extensive,None,3065622.432768,2228253.342336,837369.090432,0.0,240,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,227083.14316799998,56770.785791999995,170312.357376,0.0,10,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1617967.3950719996,1107030.322944,170312.357376,340624.71475199994,120,240,72.0
33,Moderate,Moderate,None,397395.50054399995,227083.14316799998,170312.357376,0.0,30,90,18.0
34,Slight,None,None,56770.785791999995,56770.785791999995,0.0,0.0,10,10,1.0
35,Extensive,Moderate,Extensive,7919524.617983999,1107030.322944,170312.357376,6642181.937663999,120,240,72.0
36,Extensive,Moderate,None,1277342.6803199998,1107030.322944,170312.357376,0.0,120,240,72.0
37,None,Slight,Slight,369010.10764799995,0.0,28385.392895999998,340624.71475199994,0,0,0.0
38,Moderate,Moderate,Slight,738020.2152959999,227083.14316799998,170312.357376,340624.71475199994,30,90,18.0
39,Complete,Complete,Slight,4243616.2379519995,2228253.342336,1674738.180864,340624.71475199994,240,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Slight,4243616.2379519995,2228253.342336,1674738.180864,340624.71475199994,240,360,144.0
42,Moderate,None,None,227083.14316799998,227083.14316799998,0.0,0.0,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Moderate,Slight,2739190.4144639997,2228253.342336,170312.357376,340624.71475199994,240,360,144.0
46,Moderate,Moderate,None,397395.50054399995,227083.14316799998,170312.357376,0.0,30,90,18.0
47,Extensive,Moderate,None,1277342.6803199998,1107030.322944,170312.357376,0.0,120,240,72.0
48,Slight,Moderate,None,227083.14316799998,56770.785791999995,170312.357376,0.0,10,10,1.0
49,Moderate,None,None,227083.14316799998,227083.14316799998,0.0,0.0,30,90,18.0
50,Moderate,Slight,Slight,596093.2508159999,227083.14316799998,28385.392895999998,340624.71475199994,30,90,18.0
51,Extensive,Moderate,None,1277342.6803199998,1107030.322944,170312.357376,0.0,120,240,72.0
52,Complete,Extensive,None,3065622.432768,2228253.342336,837369.090432,0.0,240,360,144.0
