,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
1,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
2,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
3,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
4,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
7,Slight,None,Moderate,55892.600838144,1746.643776192,0.0,54145.957061951995,5,10,0.0
8,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,218330.47202399996,40172.806852416004,124011.70810963199,54145.957061951995,120,480,480.0
11,Complete,Complete,Extensive,549610.574908416,80345.61370483201,247441.20162719997,221823.75957638398,240,960,960.0
12,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
15,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
18,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
19,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
24,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
26,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
27,None,Moderate,None,25035.227458751997,0.0,25035.227458751997,0.0,0,0,0.0
28,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
29,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
30,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
31,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
32,Moderate,Extensive,Slight,142642.57505567998,8151.004288895999,124011.70810963199,10479.862657152,30,120,60.0
33,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
34,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
35,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
36,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
37,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
38,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,18630.866946047998,8151.004288895999,0.0,10479.862657152,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
48,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
49,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
50,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
51,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
54,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
55,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
56,Moderate,Slight,Moderate,67536.892679424,8151.004288895999,5239.931328576,54145.957061951995,30,120,60.0
57,Moderate,Complete,None,255592.20591609596,8151.004288895999,247441.20162719997,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
62,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
65,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
66,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
67,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
68,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
69,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
70,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
71,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
72,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
73,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
74,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
75,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
76,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
77,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
78,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
79,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
84,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
85,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
86,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
87,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
88,None,None,Slight,10479.862657152,0.0,0.0,10479.862657152,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
92,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
94,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
99,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
100,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
101,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
102,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
103,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Moderate,61132.53216672,1746.643776192,5239.931328576,54145.957061951995,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,509437.76805599994,40172.806852416004,247441.20162719997,221823.75957638398,120,480,480.0
110,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
112,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
119,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
120,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
123,Extensive,Extensive,Moderate,218330.47202399996,40172.806852416004,124011.70810963199,54145.957061951995,120,480,480.0
124,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
125,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
126,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
127,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
128,None,Slight,Moderate,59385.888390527994,0.0,5239.931328576,54145.957061951995,0,0,0.0
129,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
130,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
131,Moderate,Extensive,Slight,142642.57505567998,8151.004288895999,124011.70810963199,10479.862657152,30,120,60.0
132,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
133,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
134,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
135,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
136,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
137,Moderate,Extensive,Slight,142642.57505567998,8151.004288895999,124011.70810963199,10479.862657152,30,120,60.0
138,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
139,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
145,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
146,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
147,Moderate,Slight,Slight,23870.798274623998,8151.004288895999,5239.931328576,10479.862657152,30,120,60.0
148,Moderate,Slight,Slight,23870.798274623998,8151.004288895999,5239.931328576,10479.862657152,30,120,60.0
149,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
150,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
154,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
155,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,Moderate,None,25035.227458751997,0.0,25035.227458751997,0.0,0,0,0.0
159,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
160,Extensive,Moderate,None,65208.034311168,40172.806852416004,25035.227458751997,0.0,120,480,480.0
161,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
162,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
163,Slight,Extensive,Moderate,179904.30894777598,1746.643776192,124011.70810963199,54145.957061951995,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Extensive,None,132162.71239852798,8151.004288895999,124011.70810963199,0.0,30,120,60.0
166,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
167,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
168,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
169,Moderate,Extensive,Extensive,353986.471974912,8151.004288895999,124011.70810963199,221823.75957638398,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
172,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
173,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
174,Slight,Extensive,Slight,136238.214542976,1746.643776192,124011.70810963199,10479.862657152,5,10,0.0
175,Moderate,Extensive,Extensive,353986.471974912,8151.004288895999,124011.70810963199,221823.75957638398,30,120,60.0
176,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
177,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Extensive,Slight,136238.214542976,1746.643776192,124011.70810963199,10479.862657152,5,10,0.0
180,Moderate,None,None,8151.004288895999,8151.004288895999,0.0,0.0,30,120,60.0
181,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
182,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
183,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Slight,10479.862657152,0.0,0.0,10479.862657152,0,0,0.0
186,None,Slight,Slight,15719.793985728,0.0,5239.931328576,10479.862657152,0,0,0.0
187,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
188,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
189,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
190,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
191,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
192,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,Slight,10479.862657152,0.0,0.0,10479.862657152,0,0,0.0
195,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
196,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
197,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
198,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
199,Moderate,Slight,Slight,23870.798274623998,8151.004288895999,5239.931328576,10479.862657152,30,120,60.0
200,Slight,Slight,Moderate,61132.53216672,1746.643776192,5239.931328576,54145.957061951995,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Extensive,Slight,174664.37761919998,40172.806852416004,124011.70810963199,10479.862657152,120,480,480.0
205,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
209,Slight,None,Moderate,55892.600838144,1746.643776192,0.0,54145.957061951995,5,10,0.0
210,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
211,None,Slight,Moderate,59385.888390527994,0.0,5239.931328576,54145.957061951995,0,0,0.0
212,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
213,None,Slight,Moderate,59385.888390527994,0.0,5239.931328576,54145.957061951995,0,0,0.0
214,Extensive,Extensive,Moderate,218330.47202399996,40172.806852416004,124011.70810963199,54145.957061951995,120,480,480.0
215,Slight,Slight,Moderate,61132.53216672,1746.643776192,5239.931328576,54145.957061951995,5,10,0.0
