,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3926786780357361,0.03085087246289231,4.853961492535131,0.003524879297286738
1,0.1704627424478531,0.008171311118535331,2.1021615647517264,0.0005269602822792025
2,0.06242865324020386,0.005232115618791973,1.01950568195913,5.153025576859444e-06
3,0.3423493206501007,0.010990946763097193,2.1620190939787944,0.0005986551127082378
4,0.09860002994537354,0.007329361231396838,2.2015781970268455,3.823166936630761e-05
5,0.19363471865653992,0.009071660593207255,1.727784615111361,0.0005135046865010272
6,0.5108063220977783,0.030428223953433486,2.907444883711858,0.0013967799816191318
7,0.19779926538467407,0.013589827635414945,2.510906616984534,0.0015080119950973264
8,0.26087066531181335,0.011400909935667404,2.2325179753321813,0.001765253189915383
9,0.14179721474647522,0.011964000253448156,3.018973022480522,0.00033946071656931027
10,0.5761042833328247,0.049059611068279795,7.593100752685116,0.007908488054868311
11,0.8593985438346863,0.06090962391228212,5.810239568138861,0.007313713259456785
12,0.40308594703674316,0.03827763713241839,5.303213311565426,0.0010853722576609842
13,0.11239409446716309,0.008409751692915152,1.8407514988324558,7.109754114679522e-05
14,0.2961841821670532,0.03292015762079648,3.8493327541311757,0.002316781158081276
15,0.45196035504341125,0.03623451113256428,2.630670175455892,0.0011390391610728726
16,0.10344070941209793,0.010213142543826863,1.12141478348987,1.9867077015410242e-05
17,0.10752107203006744,0.007443095556435704,2.753338423152939,0.0010875114029588015
18,0.637519359588623,0.02843155972418027,2.117464448147379,0.0085374904419249
19,0.21111279726028442,,,
20,0.36016008257865906,0.010544930776230544,1.4251267603445614,0.0012360818523689447
21,1.0168960094451904,0.10304573387328154,13.876938103115677,0.030025134966177196
22,0.09567831456661224,0.002743877710066061,0.9265534667694225,7.000367073378444e-06
23,0.12483993917703629,0.002735537186214538,0.5351658830008585,3.3501791425021915e-06
24,0.15535296499729156,0.010573783703228931,2.8247070835295562,0.00024257646971474978
25,0.37597787380218506,0.016015723624215553,3.1197731663853263,0.0014029667522214104
26,0.3042701482772827,0.03751682890788751,3.41623809190211,0.005582521066776247
27,0.31522661447525024,0.011992125847366187,1.6368503511349104,0.0019298566814408258
28,0.3230896592140198,0.022142798614056363,3.26444594989141,0.002991040711690901
29,0.20688208937644958,0.00943356328216387,1.9121957059559682,0.0008819123174994677
30,0.13875742256641388,0.004503812537341078,1.6619642600649316,0.00048304347623183847
31,0.08216695487499237,0.004938685604477716,0.9138836685218023,0.0003607082033520026
32,0.40798187255859375,0.013502942180087785,2.1147637384818387,0.0011149595279599796
33,0.16435635089874268,0.01741395969413602,2.732773780035217,0.00063451682864512
34,0.11337003856897354,0.004374258032003077,0.9642838779625965,1.589465647529011e-05
35,0.3063042461872101,0.009943421443361187,2.632468426093457,0.0005412113112258299
36,0.44206923246383667,0.03118707557756106,5.11870602015488,0.002474077331762153
37,0.38135308027267456,0.06441096175320872,3.843454180352242,0.0030279648995645498
38,0.3850572109222412,0.010735126993183155,3.1913806917945937,0.00101014349637191
39,0.19461043179035187,0.019018376214065384,2.471157772165878,0.002265788661810345
40,0.060902152210474014,0.006954252909459024,2.5909933885226013,0.039402566570993336
41,0.2673826217651367,0.006753896943173356,2.2468369066923444,0.00034856983619177605
42,0.05511325225234032,0.0033982288182662786,1.293055814106446,2.3772774025943768e-05
43,0.04192252457141876,0.0036637699424932673,1.2893334195348314,4.444684524966306e-06
44,0.14646384119987488,0.004748034555255051,1.6767333235319597,0.00029569705960771854
45,0.17129166424274445,0.012526686661695452,2.8936369374407147,0.00028355706945548556
46,0.3733066916465759,0.024892470608527117,2.0982714047252715,0.003713696629474735
47,0.38686177134513855,0.013332000461171197,1.8312709889042953,0.008966249604332331
48,0.22872012853622437,0.023918743317653146,2.9838010367986687,0.0010326604913978576
49,0.5422773957252502,0.028481485017161624,5.724678138947579,0.004656815487444295
50,0.16060560941696167,0.007739427081999334,1.6170625617412746,0.0010795984755438716
51,0.3158949613571167,0.06523448778770283,2.5408714368850727,0.005254172107714429
52,0.21961155533790588,0.013240277592902002,2.497103239318003,0.001107516146448529
53,0.2425042986869812,0.013921353371956092,4.717526294661859,0.002948152750476536
54,0.28163594007492065,0.02865166980529976,2.43751598044605,0.007753844794363927
55,0.17186032235622406,0.003538208561445849,1.1266339739220903,0.00010165197962617691
56,0.09382204711437225,0.004377231292408674,1.053315255555688,0.025211968937964336
57,0.3266374170780182,0.017411634349522698,3.116820055576597,0.001928998966387316
58,0.10831582546234131,0.008426691449348406,1.5649348664765466,5.902152739259082e-05
59,0.32215550541877747,0.025946042120977408,2.1131836161670066,0.00409596497213291
60,0.255594938993454,0.013625230738342951,4.140876273046544,0.005398109321444454
61,0.14337240159511566,0.006742518311247273,1.6991859163664977,0.00023946923830619338
62,0.14110004901885986,0.013508169271598033,3.183116411001771,0.0007600675925231793
63,0.18061725795269012,0.006281317494466758,0.9476570502392938,0.0010138284143955728
64,0.2186068892478943,0.008372742531077977,1.978785719086961,0.0033514972325468556
65,0.2982144355773926,0.011432187530352005,1.4515260965674859,0.0036062860430741313
66,0.13747863471508026,0.01039640225697399,1.454906205603655,0.0006373904267384756
67,0.29335007071495056,0.007328969263134123,2.87517573054798,0.000988930985084195
68,0.3764234781265259,0.02870233513232684,1.5935641431905698,0.011114467212168513
69,0.17080022394657135,0.009205128621481325,2.00305259296913,0.0001982447381546822
70,0.08585398644208908,0.007119507360852769,2.2362467425636963,0.0026485459518226736
71,0.08475039154291153,0.0029941943771658024,0.913618806495361,0.00010124648822139658
72,0.2067873328924179,0.012952341061921956,2.1721763719761973,0.0026224609168917453
73,0.20206448435783386,0.010005319145815548,1.818571072533077,0.0018640157445790765
74,0.1473030149936676,0.006903840786038964,1.7701107334929023,0.0012444257565394155
75,0.24257487058639526,0.011479694748528141,3.1126139517040867,0.0016590531366188193
76,0.23309729993343353,0.03242732584135775,3.7328287301990692,0.005849814901458337
77,0.14361439645290375,0.008433794278858963,1.6236068436091882,0.00014893820311969827
78,0.14934779703617096,0.009423637848413857,1.554365875578183,0.00036372344723373896
79,0.1504203826189041,0.01026186625179683,2.9695058243707644,0.00581490204146292
80,0.06518016010522842,0.0023690912746962894,0.7087274085166058,3.0570631210523317e-07
81,0.16805925965309143,0.00824364784652375,1.9900357580557662,0.0008332788207021911
82,0.08598750829696655,0.002403644991802615,1.0764033239622528,1.4077094074198648e-05
83,0.3587770164012909,0.015005400614714995,2.507897205525299,0.001251150189967647
84,0.18275585770606995,0.012092761595694754,1.8737654774732133,0.0019406452134803213
85,0.4438524544239044,0.044386497457605256,3.989664776026917,0.005902705681365235
86,0.1160741075873375,0.00565268780992798,1.032562008486133,5.240582185736035e-06
87,0.2622739374637604,0.017287324247446355,2.5901871095222218,0.0023299870993070417
88,0.16865351796150208,0.0068417700913253965,1.6160774544997594,8.255408311734772e-05
89,0.17546676099300385,0.013947333203103818,2.415402356525475,0.001979493414982478
90,0.10945700854063034,0.0035122129078829253,0.9093337978588267,3.916119461309483e-05
91,0.26370128989219666,0.016419935374653027,3.569530933545563,0.001737438405569683
92,0.11771272867918015,0.008694231067531262,2.178024366000454,0.00012004782243731653
93,0.19862136244773865,0.006271578123964924,1.6378764885872839,0.0009720372895116922
94,0.14570337533950806,0.007577599391334566,1.7457495993451837,0.0001195117857684894
95,0.13459967076778412,0.008515347950194834,1.3930640518963475,0.00015982430976173233
96,0.29524219036102295,0.029014880563401513,3.4879388514077845,0.0055169660780114965
97,0.10015887022018433,0.003447639402840985,0.9147015746331773,2.8950787797534737e-06
98,0.11345221847295761,0.006498959322204512,1.9275512331907418,5.147330848804859e-05
99,0.10166971385478973,0.004830175112301167,1.12879818815381,2.6068650074964266e-05
100,0.1939234733581543,0.02925267329883056,3.3789254567728295,0.002631285182367766
101,0.27064254879951477,0.012035125711454682,2.075852727697273,0.0012783748195213868
102,0.08457346260547638,0.005461865047852935,2.8233868219911615,0.001278593949539302
103,0.2233923077583313,0.016616689490206577,2.504277028399324,0.0027506325401004837
104,0.07736371457576752,0.0030338052223795454,1.1410059095942002,1.1341247877167899e-05
105,0.8501615524291992,0.2401222940761238,9.577234794403129,0.08471495212701646
106,0.08291778713464737,0.0035820741334545623,0.8698770215147988,0.005531725390050903
107,0.08080554753541946,0.0029619875881914067,0.8804840152920332,4.6112429318568975e-06
108,0.08849377185106277,0.005028707870785173,1.2351194753509038,4.5920425900753617e-05
109,1.1189606189727783,0.09181165771797387,7.737106267320785,0.018226870243800146
110,0.21351607143878937,,,
111,0.4101616442203522,0.024364153753327126,3.3093819219588956,0.0406065971618988
112,0.14129143953323364,0.004655789082581358,1.549433377203446,0.0009619608015385381
113,0.26464319229125977,0.014895086872558841,2.4960875989326747,0.002462495505652509
114,0.29843956232070923,0.01281183245757942,3.4661315080064576,0.0016670575636542383
115,0.23824357986450195,0.02894574225585078,3.0620221350728003,0.0020642189084316854
116,0.09997697174549103,0.0038817455134856826,1.6641689116368419,0.00022505601640537368
117,0.24979755282402039,0.015775569362882214,2.5924841785696207,0.0027307594558274723
118,0.3439542353153229,0.014872602714907176,5.287479093176231,0.0013534939965884603
119,0.14016257226467133,0.0076286261484104995,2.52845013951294,0.00020855033059960314
120,0.15950849652290344,0.0130728339501481,2.5404867093805428,0.009936815020149843
121,0.2597312927246094,0.017465677802686062,3.205792656798649,0.004223357220140514
122,0.22920659184455872,0.012180336611653098,2.1365824850737543,0.002124342065866806
123,0.3417694568634033,0.03542119514372665,4.088855289457163,0.0020415432904833672
124,0.22823503613471985,0.0057499237422397225,1.1510029425938462,0.0005995595806339291
125,0.19003935158252716,0.004675075177808405,0.9457667222477529,0.0005659027922345227
126,0.18933109939098358,0.006411988449147114,1.3659036114912777,0.0008981199586415369
127,0.14485007524490356,0.008965796071373686,1.4485744671666054,0.00011625191447157485
128,0.18675649166107178,0.01576379989245228,2.4300006135322727,0.0006182768536239807
129,0.2046116441488266,0.025613495596240994,2.247967681684627,0.0029287563984805574
130,0.1328376829624176,0.003600818786698414,1.2927742573444938,1.9438813633732348e-05
131,0.5852648019790649,0.026328856159210653,4.708763840180111,0.00357232273035612
132,0.5678811073303223,0.03600424552280575,5.569747876733831,0.0016541519272381306
133,0.22008037567138672,0.012350382902125133,2.102499339013746,0.0009805339593446693
134,0.09429105371236801,0.005318648986396174,0.9618565176186681,2.888775155211139e-05
135,0.5527397394180298,0.024778273893577382,2.5868286606269364,0.005766426037560938
136,0.15481936931610107,0.003494385941919947,1.2087742225292541,0.00011707155515751702
137,0.16645310819149017,0.015237302051739105,2.1481202808072903,0.00044280833363862133
138,0.24263523519039154,0.014960088365854999,2.257901671056016,0.005364146763005352
139,0.2142064869403839,,,
140,0.08046041429042816,0.0033812835482539658,1.1725630701635037,4.052048249580728e-05
141,0.17221593856811523,0.006892609103695458,2.493468113066024,0.003437938836358165
142,0.14392299950122833,0.004992494522204093,1.592729615054892,6.570396773272129e-05
143,0.14577053487300873,0.007102193722918305,1.6176909825112162,2.0723464861316973e-05
144,0.16345611214637756,0.015916388731192686,6.091542423513684,0.025869278072620024
145,0.22933076322078705,0.018331728528314994,4.2675230841456875,0.004116934824358081
146,0.1065635159611702,0.0037925297612030205,1.1986112534747642,0.00011117558043811148
147,0.21435578167438507,,,
148,0.15092524886131287,0.008252383753478467,2.9868847998323487,0.005268654503845918
149,0.4404207468032837,0.049484411812817146,3.0387760963474904,0.0012314853634402614
150,0.31248483061790466,0.015520647288581293,3.2343835414025732,0.0015213321988691553
151,0.4328809082508087,0.018547726487207046,3.371667779820058,0.0014813055000888222
152,0.07949912548065186,0.004425231004143563,1.4087992183146736,2.4489911337924676e-05
153,0.10616185516119003,0.011283574727823015,2.5517827760599605,0.023299266591687063
154,0.1662731021642685,0.010177261854605806,2.000277523745582,0.0004103820598605308
155,0.12392847239971161,0.013627006800816039,1.5965209140919034,0.00015797275842814888
156,0.05774892866611481,0.006456654775431218,2.5089223885909444,0.0001415717112952876
157,0.16261357069015503,0.006425717168427975,1.1845292460631893,0.0001706220193549568
158,0.2140510529279709,,,
159,0.32709768414497375,0.00585654604845665,1.7985060037567564,0.005764559935325009
160,0.3142930269241333,0.023706402179425635,4.005505149304611,0.002034092485852701
161,0.3677442967891693,0.014928596770005947,3.001151517988266,0.0015972967921903654
162,0.10003184527158737,0.007638734019897017,1.9961104046362612,0.0007015431474418976
163,0.3440176546573639,0.03653681955972844,2.3782382215527647,0.01674414108501713
164,0.331021249294281,0.02210185344086569,2.2372367597542766,0.003702377011319723
165,0.7870601415634155,0.02052639513313024,5.706713124322399,0.00046436005392683525
166,0.21880103647708893,0.008249598731775873,1.5157810802793825,0.0006916175325227331
167,0.09230387955904007,0.0038603105033220095,1.78813282434442,0.00010749023270357003
168,0.4667450189590454,0.018760562326866393,3.2837738045109424,0.0023509424417899483
169,0.30994561314582825,0.01699058481924986,4.319989997385858,0.002309263532813741
170,0.13540275394916534,0.0018819334165741525,0.6401074659560505,2.6937214869672663e-06
171,0.3337647616863251,0.016784429291911176,2.7089707977516695,0.003295045515220364
172,0.15564316511154175,0.00506456039181976,0.8303617940612381,5.6402367691990895e-05
173,0.21144746243953705,,,
174,0.4197743833065033,0.0271097537960955,4.2079981303919185,0.01867740330923544
175,0.23784518241882324,0.011908149895024226,1.8924762833626558,0.001849390781623835
176,0.416256308555603,0.02767475267839108,2.5766421741611407,0.0016601536209590513
177,0.08339817076921463,0.008343260557044483,1.651068383594811,8.107087310489475e-05
178,0.5952619314193726,0.06121511655955769,2.690397418718078,0.011393869416968936
179,0.4051938056945801,0.07590967624562714,2.6722930662257296,0.009700674781599469
180,0.31975361704826355,0.0071652309241990435,3.4833402753082536,0.0013060754927107401
181,0.2630172073841095,0.014156456733113802,2.0145191108580263,0.0007004349129938791
182,0.13330091536045074,0.005502198076260444,1.3521825784464983,0.0001004188126943972
183,0.07465943694114685,0.0036329214472348224,0.78959673130337,0.0010323332572163555
184,0.14340168237686157,0.008182334839870013,2.4005032624780402,0.0008187510620490783
185,0.16999241709709167,0.005304948134090041,1.3102955243744037,0.0005663788376814062
186,0.2674494981765747,0.013164357752656685,2.678976321053986,0.0005712048907392677
187,0.20612832903862,0.012476018060515412,2.5080565536418837,0.0019509295216548347
188,0.2098686248064041,0.015729960342710753,3.5676775737075954,0.0016169230530442501
189,0.10879501700401306,0.007946160106918648,1.5644537352379821,0.00036063730577549425
190,0.11974962800741196,0.0039384695460292895,1.112857703102958,4.248860093908392e-05
191,0.1191701591014862,0.005902730206439209,1.309473423410102,7.787769694806125e-05
192,0.3033972978591919,0.019457477902777538,2.589349549434476,0.0015847654480253784
193,0.35226088762283325,0.014016650190579934,1.7282878727785425,0.00359949235946437
194,0.29039308428764343,0.018691847618401876,2.43141523672663,0.0025323846417268183
195,0.14749519526958466,0.011290178022762401,1.6838911509318888,0.0005779388559948618
196,0.07083887606859207,0.004194237413744878,1.02504747563987,3.1734384417850564e-05
197,0.3796023726463318,0.04819641584609147,3.437379734483917,0.004835234804306684
198,0.23644134402275085,0.01895055760942175,3.113024792667604,0.004711787452062441
199,0.24212294816970825,0.006059020526503749,1.9839537071151745,0.0010390308125224211
200,0.7775841951370239,0.0554907526667019,3.3293976426653487,0.007381470735081055
201,0.03251749649643898,0.00541679051665083,1.5929182842191665,0.003990419883173103
202,0.11556942015886307,0.009894866068031683,1.7148412255111714,8.85447991163208e-06
203,0.21023480594158173,0.011275754819725118,2.5042870059078775,0.0012091042304804768
204,1.091119647026062,0.0715196057361843,5.448791177150525,0.001435698728452747
205,0.1311340183019638,0.005536117910442599,0.9717803365880933,1.6367778932061356e-05
206,0.13116401433944702,0.005091017695942785,0.8585516585126222,8.543109773554636e-05
207,0.06395511329174042,0.005181843404457843,1.5168059392083928,0.0001442682544978276
208,0.27340275049209595,0.010826132974941541,2.383346463503171,0.0008212233271770276
209,0.3824951648712158,0.014504980650036248,4.024240881773737,0.0020903610701749576
210,0.19641803205013275,0.005343406144173797,1.188573137357798,0.0007414520153900437
