,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,2189777.237099424,0.0,729925.7456998081,1459851.491399616,0,0,0.0
4,Slight,None,Moderate,7785874.620797953,243308.58189993602,0.0,7542566.038898016,5,10,0.0
5,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
6,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
7,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,2595291.540265984,1135440.048866368,0.0,1459851.491399616,30,120,60.0
10,Extensive,Extensive,Slight,24330858.189993598,5596097.383698529,17274909.314895455,1459851.491399616,120,480,480.0
11,Extensive,Complete,Moderate,47607379.19175415,5596097.383698529,34468715.7691576,7542566.038898016,120,480,480.0
12,Moderate,Extensive,None,18410349.363761824,1135440.048866368,17274909.314895455,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Extensive,32765555.69585805,1135440.048866368,729925.7456998081,30900189.901291873,30,120,60.0
15,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,53771196.59988585,5596097.383698529,17274909.314895455,30900189.901291873,120,480,480.0
19,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
20,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
21,Complete,Moderate,Extensive,45579807.67592135,11192194.767397057,3487423.007232416,30900189.901291873,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
24,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
25,Complete,Complete,Slight,47120762.02795428,11192194.767397057,34468715.7691576,1459851.491399616,240,960,960.0
26,Extensive,Moderate,None,9083520.390930945,5596097.383698529,3487423.007232416,0.0,120,480,480.0
27,Extensive,Moderate,None,9083520.390930945,5596097.383698529,3487423.007232416,0.0,120,480,480.0
28,Extensive,Extensive,Slight,24330858.189993598,5596097.383698529,17274909.314895455,1459851.491399616,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Moderate,8515800.36649776,243308.58189993602,729925.7456998081,7542566.038898016,5,10,0.0
33,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
34,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
35,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
36,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
37,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
38,Moderate,None,Slight,2595291.540265984,1135440.048866368,0.0,1459851.491399616,30,120,60.0
39,None,None,Slight,1459851.491399616,0.0,0.0,1459851.491399616,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
45,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
46,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
47,Extensive,Extensive,None,22871006.69859398,5596097.383698529,17274909.314895455,0.0,120,480,480.0
48,Slight,None,Moderate,7785874.620797953,243308.58189993602,0.0,7542566.038898016,5,10,0.0
49,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
50,None,None,Moderate,7542566.038898016,0.0,0.0,7542566.038898016,0,0,0.0
51,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
52,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
53,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
54,Complete,Complete,Moderate,53203476.57545268,11192194.767397057,34468715.7691576,7542566.038898016,240,960,960.0
55,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
56,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
57,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
60,Slight,Slight,Slight,2433085.8189993603,243308.58189993602,729925.7456998081,1459851.491399616,5,10,0.0
61,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
62,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
65,Extensive,Moderate,Extensive,39983710.29222282,5596097.383698529,3487423.007232416,30900189.901291873,120,480,480.0
66,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
67,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
68,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
69,Moderate,Slight,Moderate,9407931.833464192,1135440.048866368,729925.7456998081,7542566.038898016,30,120,60.0
70,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
71,Moderate,Slight,Moderate,9407931.833464192,1135440.048866368,729925.7456998081,7542566.038898016,30,120,60.0
72,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
73,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
74,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
75,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
76,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
77,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,Slight,4947274.498632032,0.0,3487423.007232416,1459851.491399616,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
84,Slight,Slight,Slight,2433085.8189993603,243308.58189993602,729925.7456998081,1459851.491399616,5,10,0.0
85,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
86,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
87,Moderate,Slight,Moderate,9407931.833464192,1135440.048866368,729925.7456998081,7542566.038898016,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
94,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
97,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
100,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
101,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
102,None,None,Moderate,7542566.038898016,0.0,0.0,7542566.038898016,0,0,0.0
103,None,None,Slight,1459851.491399616,0.0,0.0,1459851.491399616,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
108,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
109,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,None,22871006.69859398,5596097.383698529,17274909.314895455,0.0,120,480,480.0
112,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
113,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
114,Moderate,None,Moderate,8678006.087764384,1135440.048866368,0.0,7542566.038898016,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,Moderate,11273297.628030367,243308.58189993602,3487423.007232416,7542566.038898016,5,10,0.0
117,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
118,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
119,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
120,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Moderate,Complete,85076900.8043443,5596097.383698529,3487423.007232416,75993380.41341335,120,480,480.0
123,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
124,Moderate,None,Slight,2595291.540265984,1135440.048866368,0.0,1459851.491399616,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
127,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
128,None,None,Slight,1459851.491399616,0.0,0.0,1459851.491399616,0,0,0.0
129,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
130,Moderate,None,Slight,2595291.540265984,1135440.048866368,0.0,1459851.491399616,30,120,60.0
131,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
132,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
136,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
137,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
138,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
139,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
145,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
146,Extensive,Moderate,Slight,10543371.882330561,5596097.383698529,3487423.007232416,1459851.491399616,120,480,480.0
147,Slight,Moderate,Moderate,11273297.628030367,243308.58189993602,3487423.007232416,7542566.038898016,5,10,0.0
148,Extensive,Extensive,Moderate,30413572.737492,5596097.383698529,17274909.314895455,7542566.038898016,120,480,480.0
149,Extensive,Moderate,None,9083520.390930945,5596097.383698529,3487423.007232416,0.0,120,480,480.0
150,Extensive,Moderate,Moderate,16626086.42982896,5596097.383698529,3487423.007232416,7542566.038898016,120,480,480.0
151,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
154,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,1459851.491399616,0.0,0.0,1459851.491399616,0,0,0.0
157,Slight,Slight,Moderate,8515800.36649776,243308.58189993602,729925.7456998081,7542566.038898016,5,10,0.0
158,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
159,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
160,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
161,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
162,Moderate,None,None,1135440.048866368,1135440.048866368,0.0,0.0,30,120,60.0
163,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
