,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
1,None,Slight,Slight,150545.203283712,0.0,37636.300820928,112908.90246278401,0,0,0.0
2,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,150545.203283712,37636.300820928,0.0,112908.90246278401,5,10,1.0
5,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
6,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
7,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
8,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
9,Slight,Moderate,Moderate,796635.0340429761,37636.300820928,169363.35369417604,589635.3795278721,5,10,1.0
10,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
11,Complete,Extensive,None,2709813.659106816,1844178.740225472,865634.9188813441,0.0,180,360,144.0
12,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
13,None,Moderate,None,169363.35369417604,0.0,169363.35369417604,0.0,0,0,0.0
14,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
15,Moderate,Complete,Slight,2019814.8107231362,181908.78730115198,1724997.1209592002,112908.90246278401,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
18,Extensive,Complete,None,2647086.491071936,922089.370112736,1724997.1209592002,0.0,90,270,81.0
19,Moderate,Extensive,None,1047543.7061824962,181908.78730115198,865634.9188813441,0.0,30,90,9.0
20,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
21,Extensive,Complete,Moderate,3236721.870599808,922089.370112736,1724997.1209592002,589635.3795278721,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
24,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
25,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
26,Slight,Slight,Moderate,664907.9811697281,37636.300820928,37636.300820928,589635.3795278721,5,10,1.0
27,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
28,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
29,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
