,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,9794.877696,0.0,9794.877696,0.0,0,0,0.0
1,Moderate,Moderate,Moderate,734615.8271999999,78359.021568,58769.26617599999,597487.539456,30,90,18.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Complete,Slight,1077436.54656,382000.230144,577897.784064,117538.53235199998,120,240,72.0
5,Moderate,Moderate,None,137128.28774399997,78359.021568,58769.26617599999,0.0,30,90,18.0
6,Slight,None,None,19589.755392,19589.755392,0.0,0.0,10,10,1.0
7,Extensive,Moderate,Slight,558308.0286719999,382000.230144,58769.26617599999,117538.53235199998,120,240,72.0
8,Moderate,Slight,Slight,205692.43161599996,78359.021568,9794.877696,117538.53235199998,30,90,18.0
9,Complete,Complete,Complete,7346158.271999999,768897.8991359998,577897.784064,5999362.588799999,240,360,144.0
10,Complete,Complete,Complete,7346158.271999999,768897.8991359998,577897.784064,5999362.588799999,240,360,144.0
11,Complete,Complete,Complete,7346158.271999999,768897.8991359998,577897.784064,5999362.588799999,240,360,144.0
12,Extensive,Moderate,Slight,558308.0286719999,382000.230144,58769.26617599999,117538.53235199998,120,240,72.0
13,None,Slight,None,9794.877696,0.0,9794.877696,0.0,0,0,0.0
14,Extensive,Moderate,Slight,558308.0286719999,382000.230144,58769.26617599999,117538.53235199998,120,240,72.0
15,Extensive,Moderate,None,440769.49632,382000.230144,58769.26617599999,0.0,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,137128.28774399997,78359.021568,58769.26617599999,0.0,30,90,18.0
18,Complete,Complete,Complete,7346158.271999999,768897.8991359998,577897.784064,5999362.588799999,240,360,144.0
19,Complete,Complete,Complete,7346158.271999999,768897.8991359998,577897.784064,5999362.588799999,240,360,144.0
20,Extensive,Extensive,Slight,788487.6545279999,382000.230144,288948.892032,117538.53235199998,120,240,72.0
