,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,3455127.194138015,0.0,3455127.194138015,0.0,0,0,0.0
1,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
2,None,None,Slight,1446332.3138252157,0.0,0.0,1446332.3138252157,0,0,0.0
3,None,Moderate,Slight,4901459.507963231,0.0,3455127.194138015,1446332.3138252157,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
7,None,None,Slight,1446332.3138252157,0.0,0.0,1446332.3138252157,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Extensive,34069161.17010508,0.0,3455127.194138015,30614033.975967064,0,0,0.0
11,None,Moderate,Slight,4901459.507963231,0.0,3455127.194138015,1446332.3138252157,0,0,0.0
12,None,Moderate,Slight,4901459.507963231,0.0,3455127.194138015,1446332.3138252157,0,0,0.0
13,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,Slight,1446332.3138252157,0.0,0.0,1446332.3138252157,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
18,None,Extensive,Moderate,24587649.335028667,0.0,17114932.380265053,7472716.954763615,0,0,0.0
19,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,120527692.81876798,11088547.739326656,34149512.96531759,75289632.11412373,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,723166.156912608,0.0,723166.156912608,0.0,0,0,0.0
24,None,Slight,Slight,2169498.4707378238,0.0,723166.156912608,1446332.3138252157,0,0,0.0
25,None,Extensive,Slight,18561264.69409027,0.0,17114932.380265053,1446332.3138252157,0,0,0.0
26,None,None,Slight,1446332.3138252157,0.0,0.0,1446332.3138252157,0,0,0.0
27,None,Extensive,None,17114932.380265053,0.0,17114932.380265053,0.0,0,0,0.0
28,None,Moderate,Slight,4901459.507963231,0.0,3455127.194138015,1446332.3138252157,0,0,0.0
29,None,Moderate,None,3455127.194138015,0.0,3455127.194138015,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,4901459.507963231,0.0,3455127.194138015,1446332.3138252157,0,0,0.0
33,None,Moderate,None,3455127.194138015,0.0,3455127.194138015,0.0,0,0,0.0
34,None,Slight,Slight,2169498.4707378238,0.0,723166.156912608,1446332.3138252157,0,0,0.0
35,None,Moderate,Moderate,10927844.14890163,0.0,3455127.194138015,7472716.954763615,0,0,0.0
