,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,6589647.092099136,5829303.196856928,760343.895242208,0.0,120,480,480.0
1,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
4,Slight,Slight,Moderate,8870678.77782576,253447.96508073597,760343.895242208,7856886.917502815,5,10,0.0
5,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
6,Extensive,Extensive,Moderate,31680995.635091998,5829303.196856928,17994805.520732254,7856886.917502815,120,480,480.0
7,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
8,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
9,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
10,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
11,Complete,Moderate,Moderate,23148247.477373887,11658606.393713856,3632754.1661572154,7856886.917502815,240,960,960.0
12,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
15,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
16,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
17,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
18,Extensive,Slight,Extensive,38777538.657352604,5829303.196856928,760343.895242208,32187891.565253466,120,480,480.0
19,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
20,Extensive,Slight,Extensive,38777538.657352604,5829303.196856928,760343.895242208,32187891.565253466,120,480,480.0
21,Complete,Complete,None,47563734.78015145,11658606.393713856,35905128.386437595,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Slight,None,6589647.092099136,5829303.196856928,760343.895242208,0.0,120,480,480.0
26,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
27,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
28,Slight,Slight,Moderate,8870678.77782576,253447.96508073597,760343.895242208,7856886.917502815,5,10,0.0
29,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
32,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
33,Extensive,Slight,Moderate,14446534.00960195,5829303.196856928,760343.895242208,7856886.917502815,120,480,480.0
34,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
35,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
36,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
37,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
38,Moderate,Slight,Moderate,9799987.98312179,1182757.1703767676,760343.895242208,7856886.917502815,30,120,60.0
39,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
45,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
46,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
47,Extensive,Extensive,Slight,25344796.5080736,5829303.196856928,17994805.520732254,1520687.7904844158,120,480,480.0
48,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
50,Moderate,Extensive,Moderate,27034449.608611837,1182757.1703767676,17994805.520732254,7856886.917502815,30,120,60.0
51,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
52,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
53,Extensive,Slight,Slight,8110334.882583551,5829303.196856928,760343.895242208,1520687.7904844158,120,480,480.0
54,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
55,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
56,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
57,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
58,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
59,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
60,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
61,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
64,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
65,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
66,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
68,Complete,Moderate,Moderate,23148247.477373887,11658606.393713856,3632754.1661572154,7856886.917502815,240,960,960.0
69,Extensive,Extensive,None,23824108.71758918,5829303.196856928,17994805.520732254,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
73,Complete,Complete,Slight,49084422.57063586,11658606.393713856,35905128.386437595,1520687.7904844158,240,960,960.0
74,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
75,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
76,Extensive,Slight,Moderate,14446534.00960195,5829303.196856928,760343.895242208,7856886.917502815,120,480,480.0
77,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
78,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
79,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
84,Extensive,Moderate,Extensive,41649948.92826761,5829303.196856928,3632754.1661572154,32187891.565253466,120,480,480.0
85,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
86,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
87,Moderate,None,Moderate,9039644.087879583,1182757.1703767676,0.0,7856886.917502815,30,120,60.0
88,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
