,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
1,Moderate,Extensive,Moderate,1337398.15356,87886.16437679999,955284.3953999999,294227.5937832,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
4,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
5,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
6,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
7,None,Moderate,None,191056.87907999998,0.0,191056.87907999998,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
10,Extensive,Extensive,Slight,1459674.5561711998,447073.09704719996,955284.3953999999,57317.063724,90,360,360.0
11,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
12,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
13,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,None,None,87886.16437679999,87886.16437679999,0.0,0.0,30,120,60.0
16,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
17,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
19,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
20,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
21,Extensive,Extensive,Slight,1459674.5561711998,447073.09704719996,955284.3953999999,57317.063724,90,360,360.0
22,None,Slight,None,38211.375816,0.0,38211.375816,0.0,0,0,0.0
23,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
24,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
25,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
27,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
30,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
31,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
32,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
33,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
34,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
35,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
36,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
37,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
38,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
39,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
40,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
41,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
42,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
43,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
44,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
45,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
46,Moderate,Moderate,Complete,3205934.4309623996,87886.16437679999,191056.87907999998,2926991.3875055998,30,120,60.0
47,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
48,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
49,Extensive,Extensive,Slight,1459674.5561711998,447073.09704719996,955284.3953999999,57317.063724,90,360,360.0
50,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
51,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
52,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
53,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
54,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
55,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
56,None,Moderate,None,191056.87907999998,0.0,191056.87907999998,0.0,0,0,0.0
57,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
58,Slight,Slight,Slight,114634.127448,19105.687908,38211.375816,57317.063724,2,5,0.0
59,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
60,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
61,None,Slight,None,38211.375816,0.0,38211.375816,0.0,0,0,0.0
62,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
63,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
64,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
65,Slight,Slight,Slight,114634.127448,19105.687908,38211.375816,57317.063724,2,5,0.0
66,None,Slight,None,38211.375816,0.0,38211.375816,0.0,0,0,0.0
67,Extensive,Extensive,Extensive,2663332.8943751995,447073.09704719996,955284.3953999999,1260975.401928,90,360,360.0
68,Extensive,Extensive,Moderate,1696585.0862303998,447073.09704719996,955284.3953999999,294227.5937832,90,360,360.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,38211.375816,0.0,38211.375816,0.0,0,0,0.0
71,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
72,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
73,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
74,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
75,Moderate,Complete,Moderate,2292682.54896,87886.16437679999,1910568.7907999998,294227.5937832,30,120,60.0
76,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
77,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
78,Moderate,Complete,Slight,2055772.0189007998,87886.16437679999,1910568.7907999998,57317.063724,30,120,60.0
79,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
82,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
83,Slight,Moderate,Slight,267479.63071199995,19105.687908,191056.87907999998,57317.063724,2,5,0.0
84,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
85,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
86,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
87,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
90,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
91,Slight,Moderate,Slight,267479.63071199995,19105.687908,191056.87907999998,57317.063724,2,5,0.0
92,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
93,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
94,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
95,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
96,Extensive,Extensive,Moderate,1696585.0862303998,447073.09704719996,955284.3953999999,294227.5937832,90,360,360.0
