,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,275643.2589612481,83334.00852316801,108975.24191491203,83334.00852316801,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,9615462.521904001,3903877.7838930245,1115393.652540864,4596191.085470112,160,360,360.0
4,Slight,Slight,None,108975.24191491201,83334.00852316801,25641.233391744005,0.0,2,5,0.5
5,Moderate,Moderate,Moderate,961546.2521904001,391028.809224096,108975.24191491203,461542.2010513921,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,583338.0596621761,391028.809224096,108975.24191491203,83334.00852316801,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Extensive,Moderate,1410267.83654592,391028.809224096,557696.826270432,461542.2010513921,20,60,60.0
10,Complete,Complete,Extensive,7038518.566033729,3903877.7838930245,1115393.652540864,2019247.1295998401,160,360,360.0
11,Moderate,Extensive,Extensive,2967972.7650943683,391028.809224096,557696.826270432,2019247.1295998401,20,60,60.0
12,Complete,Complete,Complete,9615462.521904001,3903877.7838930245,1115393.652540864,4596191.085470112,160,360,360.0
13,Slight,Slight,Slight,192309.25043808002,83334.00852316801,25641.233391744005,83334.00852316801,2,5,0.5
14,Extensive,Extensive,None,2506430.564042976,1948733.7377725441,557696.826270432,0.0,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,108975.24191491201,0.0,25641.233391744005,83334.00852316801,0,0,0.0
18,Moderate,Moderate,Extensive,2519251.180738848,391028.809224096,108975.24191491203,2019247.1295998401,20,60,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,192309.25043808002,83334.00852316801,25641.233391744005,83334.00852316801,2,5,0.5
21,Extensive,Complete,Extensive,5083374.519913249,1948733.7377725441,1115393.652540864,2019247.1295998401,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,25641.233391744005,0.0,25641.233391744005,0.0,0,0,0.0
24,Moderate,Slight,Slight,500004.051139008,391028.809224096,25641.233391744005,83334.00852316801,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,Slight,192309.25043808002,83334.00852316801,25641.233391744005,83334.00852316801,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,583338.0596621761,391028.809224096,108975.24191491203,83334.00852316801,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,83334.00852316801,0.0,0.0,83334.00852316801,0,0,0.0
36,Slight,None,Slight,166668.01704633603,83334.00852316801,0.0,83334.00852316801,2,5,0.5
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
